"108年12月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","96,600","53","2,760,619","28.80","29.10","28.05","28.10","-","0.65","28.10","11","28.15","8","27.28",
"1604","聲寶","296,511","145","5,986,236","20.35","20.35","20.10","20.25","-","0.10","20.20","7","20.25","7","10.12",
"1605","華新","15,982,674","3,727","236,221,298","14.65","14.95","14.65","14.80","+","0.15","14.75","496","14.80","74","14.23",
"1608","華榮","453,486","154","4,446,697","9.77","9.87","9.77","9.79","+","0.05","9.79","29","9.80","1","42.57",
"1609","大亞","603,483","241","6,344,463","10.50","10.55","10.45","10.50","+","0.05","10.50","40","10.55","241","15.91",
"1611","中電","320,958","96","3,444,596","10.65","10.80","10.65","10.75","+","0.05","10.70","53","10.75","59","26.88",
"1612","宏泰","470,001","148","5,081,760","10.70","10.95","10.65","10.95","+","0.25","10.95","25","11.00","41","22.81",
"1614","三洋電","56,100","32","1,694,309","30.25","30.35","30.05","30.10","-","0.10","30.10","6","30.20","2","39.09",
"1615","大山","137,000","60","2,343,050","17.00","17.20","17.00","17.15","+","0.20","17.10","1","17.15","1","10.09",
"1616","億泰","27,468","13","125,076","4.51","4.57","4.51","4.55","+","0.04","4.53","1","4.57","1","",
"1617","榮星","12,000","6","146,300","12.15","12.20","12.15","12.20","+","0.10","12.10","4","12.20","6","14.52",
"1618","合機","1,621,521","454","15,269,253","9.05","9.52","9.05","9.52","+","0.86","9.52","1,097","--","0","",
"1626","艾美特-KY","686,377","414","19,487,848","28.00","29.05","27.45","29.05","+","1.30","28.80","2","29.05","2","8.72",
"4930","燦星網","143,731","73","1,666,517","11.60","11.75","11.50","11.50","-","0.10","11.50","14","11.55","2","44.23",
"5283","禾聯碩","87,100","71","8,572,750","98.20","98.70","98.00","98.00","-","0.10","98.00","15","98.30","2","9.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

