"109年02月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","94,420","152","2,830,750","30.00","30.00","29.95","30.00"," ","0.00","29.95","15","30.00","21","14.78",
"6505","台塑化","1,484,753","1,069","133,602,570","90.20","90.50","89.60","89.60","-","0.10","89.60","71","89.70","61","33.43",
"8926","台汽電","1,908,226","1,060","65,511,618","34.50","34.65","34.15","34.35","-","0.25","34.30","9","34.35","45","26.63",
"9908","大台北","115,703","82","3,699,372","31.95","32.05","31.90","32.05","+","0.05","32.00","51","32.10","41","20.41",
"9918","欣天然","2,010","11","68,340","34.00","34.00","34.00","34.00","X","0.00","33.75","1","33.95","1","23.94",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","42.30","2","42.40","5","20.19",
"9931","欣高","3,003","6","105,405","35.10","35.10","35.10","35.10","X","0.00","35.00","1","35.05","1","18.77",
"9937","全國","13,045","24","565,735","43.45","43.50","43.30","43.30","-","0.10","43.30","3","43.50","1","18.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

