"108年10月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,778,091","4,047","336,186,942","49.25","50.30","49.25","49.50","-","0.40","49.45","2","49.50","14","12.76",
"2305","全友","188,906","65","1,146,174","6.13","6.13","6.04","6.06","-","0.02","6.06","9","6.09","12","",
"2324","仁寶","12,244,458","3,383","222,566,064","18.20","18.25","18.10","18.20","-","0.05","18.20","2","18.25","813","9.24",
"2331","精英","362,704","178","4,969,982","13.85","13.85","13.65","13.70"," ","0.00","13.65","20","13.70","21","",
"2352","佳世達","20,519,050","6,233","470,489,516","22.60","23.15","22.50","22.80","+","0.40","22.80","336","22.85","89","10.75",
"2353","宏碁","6,587,113","2,138","118,472,786","18.15","18.20","17.85","17.90","-","0.20","17.90","171","17.95","68","21.06",
"2356","英業達","5,182,733","2,325","114,025,038","22.10","22.15","21.95","22.00","-","0.10","21.95","140","22.00","208","13.02",
"2357","華碩","1,016,077","721","211,771,050","208.00","209.50","207.50","209.50"," ","0.00","209.00","31","209.50","39","35.45",
"2362","藍天","1,572,249","1,063","59,957,360","38.20","38.85","37.55","37.70","-","0.15","37.65","24","37.70","1","22.99",
"2364","倫飛","70,971","22","184,663","2.59","2.61","2.59","2.60"," ","0.00","2.59","21","2.60","3","",
"2365","昆盈","278,657","228","2,235,370","8.05","8.05","8.00","8.02","-","0.03","8.02","2","8.04","4","72.91",
"2376","技嘉","6,066,311","3,259","310,931,012","52.50","52.50","50.60","50.70","-","0.80","50.70","118","50.80","7","31.69",
"2377","微星","2,709,760","2,009","242,146,469","89.70","89.90","89.00","89.60","-","0.10","89.50","8","89.60","56","15.94",
"2380","虹光","38,604","35","153,592","3.98","4.00","3.94","3.98"," ","0.00","3.95","4","3.98","7","",
"2382","廣達","6,996,430","3,218","407,647,756","58.30","58.40","58.00","58.40","+","0.30","58.30","11","58.40","102","14.11",
"2387","精元","23,879,793","12,569","924,522,236","40.15","41.40","37.00","37.60","-","3.40","37.60","42","37.65","44","35.81",
"2395","研華","391,480","367","116,134,773","296.00","300.00","293.50","299.00","+","3.00","296.50","1","299.00","7","30.48",
"2397","友通","17,061","19","1,409,137","82.70","82.70","82.30","82.30","-","0.60","82.30","3","82.40","1","14.62",
"2399","映泰","1,545,426","761","17,582,156","11.40","11.55","11.25","11.45","-","0.10","11.40","1","11.45","44","",
"2405","浩鑫","578,523","252","6,926,893","11.90","12.05","11.90","11.95","+","0.05","11.95","45","12.00","36","",
"2417","圓剛","803,756","217","8,859,666","10.90","11.15","10.90","11.05","+","0.10","11.00","11","11.10","20","110.50",
"2424","隴華","341","1","9,036","--","--","--","--"," ","0.00","27.45","1","29.00","2","",
"2425","承啟","275,983","173","8,572,376","31.30","31.40","30.90","31.00","-","0.35","30.95","2","31.00","24","24.41",
"2442","新美齊","581,353","233","6,557,884","11.25","11.35","11.25","11.25"," ","0.00","11.25","33","11.30","54","2.72",
"2465","麗臺","368,238","208","4,179,384","11.50","11.55","11.25","11.35","-","0.15","11.35","10","11.45","9","",
"3002","歐格","75,947","42","825,422","10.90","10.95","10.80","10.95","+","0.05","10.85","5","11.00","38","30.42",
"3005","神基","758,753","501","37,713,379","49.95","49.95","49.55","49.65","-","0.15","49.65","2","49.70","2","13.46",
"3013","晟銘電","96,000","45","1,316,950","13.75","13.75","13.65","13.75","+","0.05","13.75","3","13.80","6","12.06",
"3017","奇鋐","4,670,294","2,798","197,838,345","42.05","42.75","41.75","42.55","+","0.60","42.50","19","42.55","29","18.83",
"3022","威強電","242,499","164","13,627,586","56.30","56.60","55.90","56.60","+","0.10","56.20","1","56.60","5","18.26",
"3046","建碁","22,378","22","454,672","20.40","20.55","20.25","20.25","-","0.10","20.25","3","20.35","1","47.09",
"3057","喬鼎","51,400","26","357,580","6.98","6.98","6.93","6.94","-","0.04","6.94","11","7.00","1","",
"3060","銘異","97,600","78","1,325,696","13.65","13.65","13.55","13.55"," ","0.00","13.55","13","13.60","6","",
"3231","緯創","12,865,988","5,112","352,466,804","27.45","27.80","27.10","27.45","+","0.05","27.40","77","27.45","396","13.86",
"3416","融程電","48,425","41","2,770,866","57.50","57.60","57.00","57.40","-","0.20","57.20","1","57.40","1","17.19",
"3494","誠研","39,159","18","193,209","4.92","5.02","4.92","4.97","+","0.04","4.95","3","4.97","2","",
