"108年10月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","879,074","657","39,663,880","45.50","45.65","44.90","44.90","-","0.10","44.90","9","44.95","3","14.12",
"1338","廣華-KY","150,000","118","9,651,200","64.60","64.70","64.10","64.10","+","0.10","64.00","19","64.10","1","13.55",
"1339","昭輝","182,000","144","8,054,550","44.75","44.75","43.95","44.15"," ","0.00","44.10","4","44.30","12","10.15",
"1512","瑞利","6,040","5","30,508","5.11","5.11","5.00","5.00","+","0.03","4.94","4","5.00","8","",
"1521","大億","37,097","31","2,390,199","64.40","64.70","64.20","64.70","+","0.60","64.60","2","64.90","3","14.19",
"1522","堤維西","1,937,901","854","59,178,842","30.65","30.90","30.15","30.35","-","0.25","30.35","25","30.40","1","15.48",
"1524","耿鼎","135,768","39","1,349,583","9.96","9.98","9.92","9.95","-","0.01","9.92","10","9.96","2","9.57",
"1525","江申","24,023","25","1,300,034","53.70","54.90","53.60","54.40","+","0.80","54.30","2","54.80","2","10.73",
"1533","車王電","113,160","79","4,198,302","37.70","37.70","36.85","37.20","-","0.05","37.05","3","37.30","5","13.98",
"1536","和大","1,022,324","638","107,341,520","106.00","106.50","104.00","104.50"," ","0.00","104.50","44","105.00","363","27.07",
"1568","倉佑","303,090","171","6,014,222","20.20","20.30","19.55","19.65","-","0.50","19.65","6","19.75","10","45.70",
"1587","吉茂","47,680","19","822,814","17.35","17.35","17.20","17.30","+","0.05","17.20","8","17.35","6","20.84",
"1592","英瑞-KY","219,001","114","4,368,969","19.85","20.15","19.80","19.80","-","0.10","19.80","21","19.90","11","",
"2115","六暉-KY","30,946","30","1,254,819","40.00","40.95","40.00","40.35","+","0.45","40.05","2","40.35","2","14.01",
"2201","裕隆","3,624,269","1,361","69,846,440","19.15","19.45","19.05","19.40","+","0.45","19.35","107","19.40","2","",
"2204","中華","1,900,915","1,377","80,516,130","43.00","43.05","41.90","42.20","-","0.65","42.10","1","42.20","3","38.02",
"2206","三陽工業","644,589","413","13,426,119","20.90","20.95","20.70","20.85","+","0.15","20.85","11","20.90","140","6.19",
"2207","和泰車","375,324","392","179,357,352","469.50","481.50","469.00","478.00","+","14.00","478.00","1","480.00","4","25.33",
"2227","裕日車","81,246","86","20,114,746","246.50","249.00","246.00","249.00","+","3.50","248.50","2","249.00","8","12.39",
"2228","劍麟","368,500","287","46,456,750","127.00","127.50","125.00","125.50","+","0.50","125.50","1","126.00","5","17.10",
"2231","為升","378,858","365","97,041,290","255.00","258.50","253.50","255.00","+","4.50","254.50","4","255.00","1","27.93",
"2233","宇隆","168,750","142","12,032,823","71.40","71.80","70.90","70.90"," ","0.00","70.80","4","70.90","5","11.78",
"2236","百達-KY","34,893","43","803,239","23.20","23.35","22.80","23.20"," ","0.00","22.80","1","23.20","2","12.41",
"2239","英利-KY","199,160","189","20,101,500","99.30","103.00","99.10","102.50","+","5.30","102.50","2","103.00","6","15.03",
"2243","宏旭-KY","31,001","20","457,864","14.80","14.85","14.60","14.70","-","0.25","14.65","5","14.70","1","",
"2497","怡利電","102,099","68","2,563,525","25.10","25.35","24.95","25.20","+","0.10","25.15","10","25.20","8","",
"3346","麗清","229,574","152","7,612,898","33.10","33.45","33.00","33.40","+","0.60","33.35","1","33.45","9","20.88",
"4551","智伸科","996,172","822","183,139,148","186.50","187.50","180.50","181.00","-","1.00","181.00","4","181.50","9","25.97",
"4557","永新-KY","33,050","29","2,299,740","69.90","69.90","69.20","69.40","+","0.10","69.40","2","69.70","3","11.12",
"6288","聯嘉","1,141,156","507","24,218,738","21.10","21.40","21.05","21.20","+","0.40","21.20","4","21.25","27","20.99",
"6605","帝寶","107,563","85","6,737,955","62.50","63.20","62.50","62.70","+","0.20","62.50","41","62.70","2","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

