"108年11月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","674,134","531","30,509,468","45.40","45.55","45.10","45.15","-","0.25","45.15","12","45.20","5","13.60",
"1338","廣華-KY","927,084","667","60,606,717","64.80","66.60","64.20","66.40","+","2.00","66.40","4","66.50","30","14.76",
"1339","昭輝","123,000","81","5,409,050","44.10","44.35","43.80","43.95","-","0.10","43.95","8","44.00","4","8.97",
"1512","瑞利","182,321","54","839,568","4.40","4.71","4.40","4.60","+","0.15","4.55","3","4.60","1","",
"1521","大億","35,000","27","2,266,700","64.30","65.00","64.30","64.50","+","0.10","64.40","1","64.70","2","12.87",
"1522","堤維西","258,825","157","7,630,912","29.70","29.70","29.35","29.50"," ","0.00","29.50","22","29.55","54","13.05",
"1524","耿鼎","215,043","85","2,162,329","10.10","10.20","9.96","9.99"," ","0.00","9.98","2","9.99","2","10.63",
"1525","江申","17,000","16","944,800","56.10","56.30","55.20","56.30","-","0.60","55.50","2","56.30","10","11.66",
"1533","車王電","72,040","41","2,645,620","36.80","36.80","36.70","36.70"," ","0.00","36.70","16","36.80","1","14.56",
"1536","和大","349,741","301","38,656,878","111.00","111.50","110.00","110.50"," ","0.00","110.50","1","111.00","8","34.21",
"1568","倉佑","28,000","22","537,900","19.15","19.30","19.15","19.20"," ","0.00","19.20","11","19.25","5","80.00",
"1587","吉茂","105,400","19","1,668,710","15.90","15.90","15.80","15.85","-","0.05","15.85","3","15.95","1","23.66",
"1592","英瑞-KY","589,909","261","11,385,497","19.50","19.55","19.15","19.15","-","0.35","19.15","17","19.25","13","",
"2115","六暉-KY","63,500","35","2,541,800","40.15","41.35","39.95","40.00","+","0.10","39.90","1","39.95","2","13.89",
"2201","裕隆","1,166,150","547","21,996,065","18.75","18.95","18.75","18.80","+","0.05","18.80","93","18.85","14","",
"2204","中華","822,367","506","32,643,997","40.00","40.00","39.55","39.55","-","0.40","39.55","30","39.60","1","21.49",
"2206","三陽工業","739,442","322","15,576,482","21.10","21.20","21.00","21.00","-","0.05","21.00","214","21.05","56","10.45",
"2207","和泰車","265,510","254","151,403,680","573.00","576.00","565.00","572.00","+","3.00","572.00","1","573.00","5","27.86",
"2227","裕日車","274,421","282","78,513,267","287.50","291.00","281.50","284.50","-","1.50","284.00","14","285.50","2","12.93",
"2228","劍麟","249,050","193","29,444,925","118.00","119.00","117.00","118.50","+","1.00","118.00","1","118.50","2","15.65",
"2231","為升","480,719","424","113,614,041","235.00","239.00","233.50","234.50","+","3.00","234.00","16","234.50","7","25.24",
"2233","宇隆","99,450","84","6,877,400","68.90","69.50","68.70","69.50","+","0.60","69.30","5","69.50","1","12.37",
"2236","百達-KY","356,281","275","8,950,725","25.55","25.80","24.50","25.30","-","0.10","25.05","1","25.30","6","10.41",
"2239","英利-KY","103,036","90","9,791,923","97.20","97.20","94.20","94.60","-","1.80","94.50","1","95.00","1","16.25",
"2243","宏旭-KY","17,100","16","204,000","11.95","12.05","11.90","11.90","+","0.20","11.90","7","12.00","5","",
"2497","怡利電","62,000","39","1,399,500","22.55","22.65","22.50","22.65","+","0.20","22.65","1","22.70","4","",
"3346","麗清","46,000","37","1,409,050","30.30","30.80","30.30","30.60","+","0.30","30.60","3","30.70","1","34.00",
"4551","智伸科","656,086","539","118,744,410","180.00","183.00","179.00","180.00","+","0.50","180.00","8","180.50","2","23.90",
"4557","永新-KY","38,310","26","2,678,000","70.00","70.00","69.50","70.00","+","0.70","69.60","4","70.00","5","12.82",
"6288","聯嘉","1,799,000","838","44,337,800","24.55","24.95","24.40","24.40","+","0.05","24.40","22","24.50","35","21.98",
"6605","帝寶","122,420","106","7,281,510","59.30","59.80","59.20","59.50","+","0.20","59.50","1","59.60","2","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

