"109年02月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","6,221,213","2,341","145,529,640","23.35","23.45","23.35","23.45","+","0.05","23.40","31","23.45","153","23.45",
"2002A","中鋼特","20,170","20","1,117,760","55.50","55.50","55.20","55.30","+","0.20","55.20","1","55.40","4","",
"2006","東和鋼鐵","1,455,856","553","32,959,975","22.65","22.70","22.55","22.65","-","0.05","22.65","73","22.70","112","19.03",
"2007","燁興","68,087","44","262,306","3.80","3.91","3.80","3.89","-","0.02","3.84","1","3.89","9","",
"2008","高興昌","1,300","2","16,025","12.35","12.35","12.35","12.35"," ","0.00","12.35","51","12.60","1","",
"2009","第一銅","66,906","32","582,210","8.67","8.76","8.67","8.70","+","0.03","8.68","2","8.70","1","",
"2010","春源","99,124","46","995,802","10.00","10.10","10.00","10.05","+","0.05","10.05","75","10.10","83","38.65",
"2012","春雨","29,100","19","571,240","19.75","19.75","19.50","19.50","-","0.25","19.50","12","19.65","16","10.60",
"2013","中鋼構","125,000","83","2,954,600","23.65","23.75","23.50","23.60"," ","0.00","23.60","5","23.65","1","42.91",
"2014","中鴻","1,784,510","644","16,698,348","9.40","9.43","9.34","9.35","-","0.05","9.35","44","9.39","4","13.55",
"2015","豐興","210,654","152","11,248,255","53.40","53.60","53.30","53.40","-","0.10","53.40","6","53.70","3","13.48",
"2017","官田鋼","147,061","46","928,801","6.39","6.39","6.30","6.31","-","0.06","6.31","9","6.34","7","",
"2020","美亞","116,204","72","1,820,189","15.60","15.75","15.60","15.70","+","0.15","15.65","61","15.70","30","9.87",
"2022","聚亨","396,891","146","1,925,195","4.90","4.91","4.83","4.88","-","0.02","4.87","1","4.88","34","",
"2023","燁輝","848,839","324","7,836,686","9.25","9.26","9.19","9.22","+","0.02","9.22","40","9.23","3","",
"2024","志聯","2,373,010","406","30,609,077","12.35","13.30","12.35","13.20","+","0.85","13.15","1","13.20","25","50.77",
"2025","千興","341,106","59","716,415","2.11","2.11","2.10","2.10","-","0.01","2.10","133","2.12","1","",
"2027","大成鋼","2,733,728","1,576","83,225,551","30.30","30.60","30.25","30.45","+","0.30","30.40","41","30.45","23","11.07",
"2028","威致","36,805","20","343,214","9.30","9.35","9.30","9.35","-","0.26","9.31","5","9.35","1","10.39",
"2029","盛餘","99,100","35","1,933,570","19.35","19.60","19.35","19.50"," ","0.00","19.45","8","19.50","23","139.29",
"2030","彰源","176,018","78","2,009,052","11.45","11.45","11.40","11.40"," ","0.00","11.40","18","11.45","27","11.29",
"2031","新光鋼","560,247","332","16,507,353","29.30","29.70","29.15","29.50","+","0.30","29.50","40","29.55","6","",
"2032","新鋼","30,245","19","265,675","8.74","8.88","8.74","8.85","+","0.04","8.81","2","8.85","1","27.66",
"2033","佳大","13,000","10","115,850","9.00","9.00","8.85","8.93","+","0.02","8.87","4","8.93","3","",
"2034","允強","208,182","158","5,322,390","25.55","25.60","25.50","25.55"," ","0.00","25.55","20","25.60","1","13.96",
"2038","海光","16,408","16","114,465","7.00","7.00","6.95","6.97","+","0.02","6.96","1","6.98","3","",
"2069","運錩","53,000","29","898,800","17.00","17.05","16.80","16.90","+","0.05","16.85","9","16.95","6","",
"3004","豐達科","155,001","107","12,484,381","80.30","81.40","80.00","80.50","+","0.20","80.40","6","80.60","2","11.70",
"5007","三星","101,245","33","5,106,899","50.20","50.50","50.10","50.50","+","0.30","50.50","2","50.60","3","16.61",
"5538","東明-KY","6,000","3","195,500","32.55","32.60","32.55","32.60"," ","0.00","32.40","2","32.60","5","14.68",
"9958","世紀鋼","1,617,827","975","112,258,790","69.10","69.70","68.80","69.50","+","0.80","69.50","6","69.60","22","24.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

