"108年06月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1539","巨庭","32,000","21","769,700","24.05","24.15","24.00","24.15","-","0.05","24.15","3","24.20","17","4.38",
"1540","喬福","280,142","142","6,051,222","21.75","21.75","21.50","21.65","-","0.05","21.65","10","21.70","6","10.26",
"1541","錩泰","529,666","422","19,132,139","34.10","37.50","34.10","37.50","+","3.40","37.30","2","37.50","34","24.67",
"1558","伸興","82,133","75","11,996,984","146.00","147.00","145.50","146.00"," ","0.00","146.00","1","146.50","5","8.34",
"1560","中砂","105,000","69","6,314,100","60.00","60.60","59.90","60.30","+","0.20","60.20","1","60.30","3","12.67",
"1583","程泰","14,277","17","800,639","56.00","56.40","55.90","56.00","-","1.30","55.90","2","56.30","2","9.66",
"1589","永冠-KY","262,100","201","15,934,090","60.20","61.30","60.20","60.60","+","0.10","60.60","15","60.80","3","",
"1590","亞德客-KY","1,670,850","1,487","545,801,575","321.00","333.00","320.00","328.50","+","9.50","328.50","8","329.00","1","23.46",
"2049","上銀","837,853","693","213,295,074","252.00","256.50","252.00","255.50","+","3.50","255.50","18","256.00","3","16.01",
"2371","大同","21,461,100","9,365","407,857,993","18.80","19.30","18.70","19.20","+","0.15","19.15","9","19.20","975","",
"3167","大量","144,030","90","5,099,005","35.60","35.60","35.25","35.55","-","0.05","35.45","8","35.55","2","7.47",
"4526","東台","104,906","51","1,919,589","18.30","18.35","18.25","18.30","-","0.05","18.30","22","18.35","15","13.07",
"4532","瑞智","157,165","95","4,097,140","26.05","26.20","25.95","26.15","+","0.10","26.10","4","26.15","53","12.16",
"4540","全球傳動","117,504","92","7,464,305","62.70","63.80","62.70","63.70","+","0.10","63.60","1","63.70","1","11.82",
"4552","力達-KY","29,000","18","1,495,400","51.80","51.80","51.40","51.60","+","0.20","51.60","1","51.70","9","7.94",
"4555","氣立","37,000","32","2,050,000","56.30","56.30","54.90","55.80","-","0.50","54.80","2","55.70","5","30.49",
"4560","強信-KY","391,000","144","21,329,500","54.60","54.80","54.30","54.60","-","0.10","54.50","1","54.60","2","9.50",
"4562","穎漢","5,000","5","167,650","33.60","33.60","33.35","33.60","+","0.05","33.35","1","33.60","6","15.07",
"4564","元翎","364,350","233","19,091,180","52.10","52.80","52.10","52.60","+","0.10","52.60","1","52.80","11","18.52",
"4566","時碩工業","56,090","23","2,285,997","41.00","41.00","40.50","40.70","-","0.10","40.70","3","40.80","2","12.88",
"5288","豐祥-KY","158,000","118","20,505,500","131.00","131.00","129.00","130.00"," ","0.00","129.50","19","130.00","83","14.02",
"8222","寶一","46,001","30","959,671","20.85","20.90","20.85","20.90","+","0.05","20.85","15","20.90","10","26.46",
"8374","羅昇","41,001","32","831,520","20.50","20.50","20.05","20.25","+","0.25","20.15","2","20.30","12","23.55",
"8996","高力","70,001","45","3,074,043","43.85","44.25","43.80","43.85","-","0.30","43.85","3","44.10","2","14.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

