"108年09月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1465","偉全","24,000","15","342,600","14.30","14.30","14.20","14.25","-","0.05","14.25","1","14.30","11","3.97",
"1466","聚隆","32,074","12","262,851","8.20","8.20","8.18","8.18","+","0.04","8.12","3","8.19","1","",
"1467","南緯","223,200","75","1,970,302","8.84","8.99","8.74","8.74","-","0.06","8.74","6","8.78","11","62.43",
"1468","昶和","13,000","9","130,300","10.00","10.05","10.00","10.05"," ","0.00","9.90","2","10.05","3","27.16",
"1470","大統新創","1,014","2","23,666","23.35","23.35","23.35","23.35","X","0.00","21.25","2","22.70","1","25.94",
"1472","三洋紡","3,500","4","110,000","31.70","31.70","31.60","31.60","-","0.40","31.80","1","31.90","1","13.80",
"1473","台南","142,100","111","3,806,850","26.55","27.00","26.50","26.60","-","0.05","26.60","2","26.80","1","15.38",
"1474","弘裕","20,000","14","181,260","9.06","9.08","9.04","9.08","+","0.04","9.08","1","9.09","1","33.63",
"1475","本盟","5,000","5","25,840","5.30","5.30","5.08","5.08","X","0.00","5.10","1","5.16","1","",
"1476","儒鴻","387,954","304","149,146,244","385.00","388.00","382.00","382.00","-","4.00","382.00","2","383.50","2","24.66",
"1477","聚陽","615,073","477","113,224,786","185.50","186.50","182.50","182.50","-","2.50","182.50","8","183.00","2","21.25",
"4414","如興","4,953,097","1,335","59,439,237","12.10","12.20","11.80","11.80","-","0.20","11.80","138","11.85","65","",
"4426","利勤","491,180","397","29,668,513","60.70","61.00","60.00","60.10","-","0.30","60.10","6","60.30","2","26.48",
"4438","廣越","541,100","363","83,291,400","155.00","155.50","153.00","153.50","X","0.00","153.00","41","154.00","1","16.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

