"108年09月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","21,637","26","643,560","29.90","29.90","29.65","29.70","-","0.05","29.70","52","29.75","8","15.88",
"6505","台塑化","2,178,708","1,647","217,795,000","101.00","101.00","99.50","99.80","-","1.70","99.80","2","99.90","2","28.11",
"8926","台汽電","2,381,785","1,016","69,781,323","29.10","29.60","28.90","29.40","+","0.20","29.40","20","29.45","24","18.73",
"9908","大台北","96,319","94","2,898,066","30.15","30.15","30.05","30.10","-","0.05","30.10","24","30.15","28","19.80",
"9918","欣天然","212","3","7,313","--","--","--","--"," ","0.00","34.20","2","34.35","1","26.42",
"9926","新海","12,080","9","500,838","41.45","41.50","41.40","41.45","+","0.05","41.40","4","41.50","1","20.22",
"9931","欣高","3,161","5","110,404","34.65","35.55","34.65","35.55"," ","0.00","35.10","1","36.65","1","20.08",
"9937","全國","18,355","18","756,493","41.80","41.80","41.00","41.00","-","0.30","41.00","5","41.05","2","17.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

