"108年05月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","173,475","104","5,194,770","29.90","30.00","29.90","29.95","-","0.05","29.90","27","29.95","19","17.21",
"6505","台塑化","2,207,549","1,094","249,052,806","113.00","114.00","112.50","113.00"," ","0.00","112.50","224","113.00","156","21.08",
"8926","台汽電","386,875","212","10,342,095","26.60","26.80","26.60","26.75","+","0.05","26.75","10","26.80","53","23.46",
"9908","大台北","71,000","65","2,071,100","29.15","29.30","29.15","29.15"," ","0.00","29.15","18","29.30","6","22.08",
"9918","欣天然","1,130","6","37,684","33.35","33.35","33.35","33.35"," ","0.00","33.25","1","33.75","1","26.26",
"9926","新海","9,000","9","364,200","40.30","40.75","40.25","40.50"," ","0.00","40.50","1","40.80","6","22.50",
"9931","欣高","5,001","6","163,185","32.60","32.70","32.60","32.70","+","0.20","32.55","2","32.75","2","16.68",
"9937","全國","31,001","29","1,327,393","42.60","43.35","42.60","43.30","-","0.10","42.85","1","43.30","2","18.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

