"108年04月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","159,816","126","6,828,284","42.80","42.90","42.40","42.45","-","0.45","42.45","5","42.60","1","15.61",
"1504","東元","7,103,908","2,890","160,664,310","22.55","22.75","22.45","22.65","+","0.05","22.65","21","22.70","41","14.25",
"1506","正道","56,015","40","1,124,500","20.15","20.15","20.00","20.05","-","0.10","20.00","2","20.05","3","",
"1507","永大","77,673","63","4,986,130","64.20","64.30","64.20","64.20","-","0.20","64.20","30","64.30","16","38.91",
"1513","中興電","2,202,000","657","45,890,111","20.65","21.10","20.55","20.65","+","0.10","20.65","117","20.70","1","15.53",
"1514","亞力","895,414","323","13,679,117","15.35","15.45","15.15","15.20","-","0.15","15.15","102","15.25","59","13.94",
"1515","力山","5,744,150","3,573","465,803,800","82.70","83.00","79.10","79.10","-","4.50","79.10","44","79.30","5","35.95",
"1517","利奇","129,319","64","1,312,886","10.20","10.20","10.10","10.20"," ","0.00","10.15","3","10.20","30","24.88",
"1519","華城","446,182","198","10,208,801","23.25","23.25","22.65","22.65","-","0.50","22.65","56","22.70","82","98.48",
"1526","日馳","1,777,130","1,106","66,906,843","38.30","38.30","37.10","37.10","-","0.95","37.10","12","37.15","11","16.34",
"1527","鑽全","1,871,674","1,302","111,213,668","59.70","60.50","58.80","59.20","-","0.20","59.10","22","59.20","12","7.91",
"1528","恩德","253,380","103","2,591,075","10.25","10.30","10.20","10.20","-","0.05","10.20","39","10.25","8","48.57",
"1529","樂士","39,613","36","619,315","15.45","16.15","15.05","15.05","-","0.95","14.75","2","15.50","16","21.20",
"1530","亞崴","35,063","29","1,138,897","32.60","32.60","32.30","32.50","-","0.10","32.30","3","32.50","2","9.42",
"1531","高林股","174,520","75","2,902,182","16.65","16.70","16.55","16.70"," ","0.00","16.60","2","16.70","11","24.56",
"1532","勤美","551,200","282","20,913,630","38.10","38.20","37.85","37.90","-","0.10","37.90","12","38.00","8","7.96",
