"108年11月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","88,027","67","3,965,212","45.10","45.45","44.95","45.10"," ","0.00","45.05","2","45.10","8","15.03",
"1504","東元","2,326,203","1,227","62,876,831","27.15","27.15","26.90","27.15"," ","0.00","27.10","2","27.15","50","16.16",
"1506","正道","62,190","39","931,400","14.95","15.15","14.90","15.05","-","0.10","14.95","6","15.05","12","",
"1507","永大","43,776","47","2,794,606","63.80","64.30","63.60","63.80","-","0.70","63.70","1","63.80","1","31.90",
"1513","中興電","1,312,672","384","28,291,311","21.40","21.70","21.35","21.70","+","0.30","21.65","52","21.70","92","14.66",
"1514","亞力","1,386,119","413","24,246,164","17.60","17.60","17.30","17.45","-","0.05","17.40","23","17.45","20","12.12",
"1515","力山","1,233,025","874","99,891,625","81.60","82.10","80.50","80.90","-","0.70","80.80","4","80.90","2","10.99",
"1517","利奇","126,419","53","1,142,742","9.03","9.10","9.02","9.07","+","0.04","9.06","2","9.07","11","453.50",
"1519","華城","1,370,118","801","38,990,664","28.20","28.70","27.95","28.70","+","0.50","28.60","3","28.70","34","19.79",
"1526","日馳","159,300","105","4,045,045","25.55","25.65","25.30","25.30","-","0.40","25.30","4","25.50","6","16.01",
"1527","鑽全","398,250","246","19,904,473","50.10","50.20","49.85","50.10"," ","0.00","50.00","10","50.10","42","7.50",
"1528","恩德","147,605","49","1,293,685","8.73","8.84","8.73","8.80","+","0.07","8.80","3","8.81","2","",
"1529","樂士","194,220","22","3,196,008","16.50","16.55","16.45","16.45"," ","0.00","16.45","7","16.55","2","63.27",
"1530","亞崴","0","0","0","--","--","--","--"," ","0.00","28.80","2","28.90","9","11.84",
"1531","高林股","116,599","55","1,772,803","15.20","15.30","15.05","15.25","+","0.05","15.20","20","15.25","2","33.15",
"1532","勤美","178,714","129","5,611,725","31.50","31.60","31.30","31.30","-","0.40","31.30","13","31.40","4","13.55",
"1535","中宇","14,000","10","478,650","34.20","34.25","33.95","33.95","-","0.25","33.95","1","34.20","1","33.28",
"1537","廣隆","53,100","43","7,777,250","146.50","147.00","146.00","147.00","+","1.00","146.50","22","147.00","9","12.47",
"1538","正峰新","131,129","50","599,246","4.57","4.57","4.57","4.57","+","0.41","4.57","533","--","0","",
"1539","巨庭","46,000","32","916,850","20.00","20.00","19.90","19.90","-","0.10","19.90","10","19.95","2","4.04",
"1540","喬福","54,950","48","1,063,680","19.35","19.40","19.30","19.35"," ","0.00","19.35","4","19.40","1","9.08",
"1541","錩泰","269,000","190","10,132,500","37.80","38.40","37.15","37.75","-","0.05","37.75","11","38.10","1","17.48",
"1558","伸興","27,262","33","3,668,999","134.50","135.00","134.50","135.00","+","0.50","134.50","1","135.00","17","11.47",
"1560","中砂","290,829","230","19,722,939","67.50","68.20","67.50","67.60"," ","0.00","67.60","13","67.90","2","16.41",
"1583","程泰","6,100","3","341,600","56.00","56.00","56.00","56.00"," ","0.00","55.50","5","55.90","1","14.47",
"1589","永冠-KY","422,165","311","27,087,460","64.30","64.40","63.80","64.30","+","0.70","64.20","1","64.40","6","",
"1590","亞德客-KY","710,965","661","315,986,580","446.50","449.50","440.00","443.00","-","3.00","443.00","2","443.50","5","32.48",
"2049","上銀","860,621","799","225,152,881","263.50","264.00","260.00","261.50","-","1.50","261.50","8","262.00","27","30.02",
"2371","大同","19,415,081","7,337","452,405,263","23.95","24.15","22.90","23.15","-","0.55","23.10","22","23.15","23","",
"3167","大量","422,150","299","16,268,679","38.00","39.30","37.55","38.40","+","0.30","38.30","1","38.40","9","15.00",
"4526","東台","87,691","38","1,494,897","17.05","17.10","17.00","17.05","+","0.05","17.00","7","17.05","14","19.83",
"4532","瑞智","202,132","134","4,667,775","23.10","23.15","23.05","23.15"," ","0.00","23.10","3","23.15","11","14.75",
"4540","全球傳動","539,112","436","25,199,724","46.10","47.30","46.10","47.00","+","1.05","47.00","6","47.15","1","66.20",
"4552","力達-KY","591,116","449","22,754,916","38.85","38.85","38.30","38.40","-","0.65","38.40","2","38.50","3","9.90",
"4555","氣立","15,010","9","741,695","49.60","49.60","49.25","49.25","-","0.35","49.20","3","49.60","6","45.60",
"4560","強信-KY","209,001","121","10,355,249","49.20","49.90","49.20","49.80","+","0.60","49.45","3","49.80","52","12.54",
"4562","穎漢","295,169","107","6,978,123","24.50","24.50","23.00","23.05","-","1.45","23.05","3","23.10","1","49.04",
"4564","元翎","781,629","518","37,510,003","47.45","48.25","47.45","48.10","+","0.65","48.10","1","48.15","16","14.11",
"4566","時碩工業","226,000","174","12,076,100","53.50","53.80","53.10","53.20","-","0.10","53.20","14","53.30","2","15.79",
"4571","鈞興-KY","14,000","14","994,800","71.40","71.40","70.60","71.00","-","0.10","70.60","3","71.10","5","15.71",
"4572","駐龍","30,585","39","4,062,097","133.00","133.50","132.00","133.00","-","0.50","132.50","3","133.00","8","18.24",
"4576","大銀微系統","72,162","74","5,999,724","83.50","84.20","82.80","82.90","-","0.60","82.90","1","83.20","1","66.85",
"5288","豐祥-KY","88,143","53","10,791,660","122.50","123.00","122.00","122.50","+","0.50","122.00","20","122.50","4","12.83",
"8222","寶一","20,069","12","368,197","18.30","18.40","18.30","18.35","+","0.05","18.35","10","18.40","1","21.34",
"8374","羅昇","137,608","71","3,078,095","22.25","22.55","22.20","22.30","+","0.10","22.30","6","22.40","11","",
"8996","高力","187,144","131","8,412,793","45.00","45.15","44.65","44.95","-","0.10","44.95","1","45.00","16","22.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

