"108年06月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","369,958","131","5,576,653","15.15","15.15","15.00","15.10","+","0.05","15.05","9","15.10","38","",
"1436","華友聯","14,306","13","582,696","40.60","40.95","40.60","40.60"," ","0.00","40.40","1","40.95","3","10.68",
"1438","裕豐","10,000","4","98,510","9.85","9.86","9.85","9.86","+","0.01","9.85","6","9.90","5","",
"1442","名軒","41,496","25","681,958","16.40","16.50","16.35","16.50","+","0.10","16.45","5","16.50","6","150.00",
"1805","寶徠","90,784","23","876,539","9.60","9.72","9.55","9.70","+","0.02","9.65","49","9.72","3","",
"1808","潤隆","455,546","378","29,183,889","64.00","64.30","63.80","63.90","-","0.10","63.80","62","63.90","2","15.36",
"2501","國建","2,490,050","1,412","71,242,109","28.65","28.95","28.30","28.30"," ","0.00","28.30","91","28.40","1","10.07",
"2504","國產","3,377,439","641","28,749,275","8.49","8.57","8.48","8.54","+","0.09","8.53","9","8.54","25","18.57",
"2505","國揚","429,870","110","5,484,695","12.80","12.85","12.70","12.70","-","0.10","12.70","22","12.75","52","",
"2506","太設","36,376","36","424,782","11.70","11.70","11.65","11.65","-","0.10","11.65","12","11.70","16","23.30",
"2509","全坤建","83,340","55","2,457,527","29.50","29.60","29.40","29.45","+","0.10","29.40","18","29.50","5","3.89",
"2511","太子","1,390,637","451","16,421,892","11.70","11.90","11.70","11.90","+","0.10","11.85","10","11.90","1,535","14.69",
"2515","中工","5,936,580","1,337","46,707,167","7.95","7.95","7.82","7.82","-","0.11","7.82","274","7.83","12","48.88",
"2516","新建","119,781","34","733,853","6.10","6.14","6.10","6.10"," ","0.00","6.10","16","6.11","2","24.40",
"2520","冠德","2,640,302","1,253","76,319,908","29.10","29.20","28.60","28.75","-","0.05","28.75","9","28.80","3","20.99",
"2524","京城","575,650","312","17,008,609","29.60","29.80","29.15","29.50","-","0.10","29.50","7","29.55","1","14.97",
"2527","宏璟","74,001","42","1,616,771","21.95","21.95","21.70","21.85"," ","0.00","21.65","2","21.85","6","11.15",
"2528","皇普","157,001","84","2,523,665","16.10","16.15","16.00","16.05","-","0.15","16.00","18","16.10","12","",
"2530","華建","24,009","26","383,644","16.00","16.00","15.90","16.00"," ","0.00","15.90","2","16.00","3","400.00",
"2534","宏盛","2,524,425","1,280","51,870,729","20.65","20.75","20.50","20.50","-","0.15","20.50","97","20.55","13","8.87",
"2535","達欣工","726,591","278","15,764,209","21.70","21.75","21.65","21.65","+","0.05","21.65","105","21.70","25","10.72",
"2536","宏普","729,972","349","15,988,439","22.10","22.25","21.70","21.80","-","0.25","21.75","78","21.80","7","28.31",
"2537","聯上發","638,099","125","4,446,024","6.96","7.01","6.94","6.94","-","0.02","6.97","1","6.98","2","",
"2538","基泰","298,100","118","3,649,966","12.30","12.30","12.20","12.20","-","0.10","12.20","117","12.25","5","93.85",
"2539","櫻花建","14,812","15","443,978","30.10","30.10","29.85","30.00","-","0.10","29.90","3","30.00","6","33.33",
"2540","愛山林","28,001","13","698,474","24.65","25.00","24.35","24.35","+","0.05","24.20","2","25.00","5","32.04",
"2542","興富發","1,455,295","943","71,219,577","48.70","49.00","48.65","49.00","+","0.45","48.95","12","49.00","77","7.38",
"2543","皇昌","1,003","4","7,351","7.33","7.33","7.33","7.33"," ","0.00","7.16","1","7.33","1","",
"2545","皇翔","136,263","77","4,006,967","29.40","29.55","29.30","29.50","-","0.05","29.35","4","29.50","19","11.85",
"2546","根基","628,101","444","22,879,305","35.90","37.10","35.80","37.00","+","1.50","36.90","1","37.00","9","8.75",
"2547","日勝生","763,167","360","9,978,125","13.15","13.20","13.05","13.05","-","0.15","13.05","52","13.10","6","3.66",
"2548","華固","771,193","613","64,575,468","85.10","85.10","83.20","83.80","-","0.70","83.80","3","83.90","14","30.81",
"2597","潤弘","38,131","32","2,210,598","58.00","58.20","57.70","58.00"," ","0.00","58.00","12","58.20","12","12.37",
"2841","台開","812,620","310","8,022,473","9.89","9.90","9.85","9.86","-","0.02","9.86","34","9.87","6","15.90",
