"108年05月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","369,350","204","13,839,560","37.60","37.70","37.15","37.65","+","0.15","37.65","1","37.70","2","31.38",
"1701","中化","710,413","179","13,289,590","18.75","18.80","18.65","18.70","-","0.10","18.65","77","18.70","23","15.08",
"1707","葡萄王","706,200","599","154,837,900","218.50","222.00","217.00","218.00","+","1.50","218.00","1","218.50","2","22.85",
"1720","生達","273,021","153","9,109,094","33.40","33.65","33.05","33.05","-","0.25","33.05","13","33.15","8","15.44",
"1731","美吾華","454,655","210","5,897,879","12.95","13.00","12.90","13.00","+","0.05","13.00","62","13.05","33","19.40",
"1733","五鼎","773,553","487","24,734,084","32.50","32.55","31.55","31.55","-","0.95","31.55","7","31.65","2","33.21",
"1734","杏輝","225,682","90","4,463,200","20.00","20.00","19.65","19.65","-","0.25","19.65","12","19.70","5","393.00",
"1736","喬山","1,429,634","976","64,357,934","44.50","46.30","43.45","43.85","-","0.90","43.85","17","43.90","1","21.71",
"1760","寶齡富錦","1,971,220","1,681","194,926,340","100.00","101.00","95.80","97.00","-","2.00","97.00","7","97.30","1","46.86",
"1762","中化生","218,449","141","5,475,785","25.20","25.30","24.85","24.90","-","0.30","24.80","6","24.90","1","8.24",
"1783","和康生","187,077","125","4,603,335","25.20","25.25","24.20","24.35","-","0.80","24.35","3","24.40","2","29.70",
"1786","科妍","216,682","154","14,642,225","68.50","68.80","67.10","67.30","-","1.10","67.30","4","67.50","1","41.04",
"1789","神隆","385,640","222","9,590,781","25.10","25.20","24.65","24.65","-","0.40","24.65","10","24.80","21","50.31",
"3164","景岳","21,000","20","561,000","26.85","26.85","26.60","26.60","-","0.25","26.60","1","26.65","4","14.94",
"3705","永信","142,810","105","5,984,426","41.95","42.00","41.80","41.95"," ","0.00","41.80","22","41.95","8","15.89",
"4104","佳醫","353,370","235","17,293,983","49.30","49.30","48.50","48.75","-","0.55","48.75","6","48.95","8","13.85",
"4106","雃博","105,702","62","2,751,436","26.30","26.40","25.65","26.10","-","0.30","26.00","2","26.10","1","24.39",
"4108","懷特","220,983","141","4,364,914","20.00","20.05","19.60","19.65","-","0.30","19.65","5","19.75","2","",
"4119","旭富","1,613,235","1,300","148,255,772","94.00","94.00","90.10","90.80","-","2.50","90.80","8","90.90","1","16.13",
"4133","亞諾法","37,431","32","1,114,013","29.75","29.90","29.70","29.70","-","0.30","29.50","3","29.70","3","39.08",
"4137","麗豐-KY","732,779","676","186,052,029","262.50","263.00","249.00","249.00","-","14.00","248.50","3","249.00","3","16.24",
"4141","龍燈-KY","79,240","50","1,498,608","19.05","19.05","18.85","18.85","-","0.25","18.80","8","19.00","3","33.66",
"4142","國光生","703,421","337","13,635,459","19.60","19.60","19.25","19.35","-","0.30","19.35","14","19.40","19","",
"4144","康聯-KY","96,400","82","2,640,750","27.70","27.70","27.20","27.50","-","0.30","27.20","4","27.55","2","15.71",
"4148","全宇生技-KY","637,000","386","31,891,350","53.80","53.80","48.65","50.00","-","3.70","49.85","1","50.00","5","10.50",
"4155","訊映","101,000","71","2,892,400","29.10","29.10","28.50","28.55","-","0.55","28.55","2","28.60","4","13.10",
"4164","承業醫","606,030","389","24,015,138","40.10","40.30","39.30","39.40","-","1.20","39.40","2","39.45","1","16.91",
"4190","佐登-KY","566,031","478","57,814,131","105.50","105.50","100.50","101.00","-","3.50","101.00","5","101.50","12","11.68",
"4737","華廣","10,000","4","491,450","49.15","49.15","49.10","49.10","-","0.10","49.15","1","49.90","1","22.02",
"4746","台耀","168,000","137","6,766,000","41.00","41.00","39.90","39.95","-","1.05","39.95","5","40.00","4","22.32",
"6452","康友-KY","932,410","749","209,459,520","225.50","228.50","222.00","222.00","-","2.00","221.50","20","222.00","9","15.54",
"6541","泰福-KY","258,100","199","17,458,370","69.20","69.80","66.80","67.60","-","2.20","67.50","1","67.90","2","",
"6666","羅麗芬-KY","331,010","295","61,000,810","187.00","189.00","179.00","179.00","-","5.00","179.00","2","179.50","1","17.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

