"108年12月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,372,170","1,167","77,406,049","22.80","23.00","22.80","23.00","+","0.25","22.95","178","23.00","1,038","19.66",
"2809","京城銀","1,128,157","607","37,967,271","33.25","33.80","33.25","33.75","+","0.50","33.70","28","33.75","10","30.68",
"2812","台中銀","2,364,969","848","28,305,778","11.95","12.00","11.95","12.00","+","0.05","11.95","2,006","12.00","5,807","10.71",
"2816","旺旺保","111,827","66","2,430,712","21.85","21.90","21.70","21.70","+","0.05","21.70","5","21.75","9","6.44",
"2820","華票","435,983","173","6,551,486","15.00","15.05","14.95","15.05","+","0.05","15.00","296","15.05","5","16.36",
"2823","中壽","4,744,040","1,442","122,493,289","25.80","25.90","25.70","25.90","+","0.15","25.85","2","25.90","764","9.15",
"2832","台產","47,572","26","995,646","20.90","20.95","20.85","20.95"," ","0.00","20.90","3","20.95","10","12.54",
"2834","臺企銀","11,566,444","2,425","145,091,228","12.55","12.60","12.50","12.60","+","0.05","12.55","955","12.60","3,673","12.73",
"2836","高雄銀","535,746","166","5,250,129","9.75","9.83","9.75","9.83","+","0.09","9.81","3","9.83","38","15.60",
"2838","聯邦銀","604,579","193","6,651,987","11.00","11.05","10.95","11.00"," ","0.00","11.00","3","11.05","80","11.22",
"2838A","聯邦銀甲特","20,288","18","1,113,940","54.90","55.00","54.90","55.00"," ","0.00","54.80","88","55.00","52","",
"2845","遠東銀","2,388,107","646","28,604,195","11.95","12.05","11.95","11.95","+","0.05","11.95","449","12.00","180","10.48",
"2849","安泰銀","117,004","39","1,826,712","15.60","15.65","15.60","15.65","+","0.10","15.60","17","15.70","9","11.95",
"2850","新產","34,374","28","1,335,846","38.75","38.90","38.75","38.80","+","0.05","38.80","9","38.85","3","8.34",
"2851","中再保","336,856","118","6,603,813","19.70","19.70","19.55","19.65","-","0.05","19.60","31","19.65","23","9.49",
"2852","第一保","183,369","36","2,614,337","14.30","14.35","14.20","14.25","-","0.10","14.25","12","14.30","70","11.59",
"2855","統一證","1,470,084","290","21,125,552","14.35","14.45","14.30","14.45","+","0.20","14.40","12","14.45","240","11.94",
"2867","三商壽","2,331,212","550","27,268,413","11.80","11.80","11.65","11.70","-","0.10","11.65","484","11.70","336","9.92",
"2880","華南金","7,079,355","2,296","155,674,793","21.95","22.05","21.90","22.05","+","0.20","22.00","109","22.05","580","16.96",
"2881","富邦金","9,129,950","2,723","424,725,381","46.75","46.75","46.35","46.65","-","0.10","46.45","6","46.65","21","10.51",
"2881A","富邦特","45,639","12","2,961,907","64.90","64.90","64.90","64.90","-","0.10","64.80","25","65.00","334","",
"2881B","富邦金乙特","5,564","10","356,282","64.00","64.10","64.00","64.10","+","0.10","64.00","74","64.10","6","",
"2882","國泰金","8,687,006","3,593","371,054,308","42.65","42.80","42.65","42.80"," ","0.00","42.75","8","42.80","7","12.51",
"2882A","國泰特","785,636","47","50,250,476","64.00","64.00","63.90","64.00","-","0.10","63.90","305","64.00","283","",
"2882B","國泰金乙特","164,208","26","10,508,927","64.00","64.00","63.90","63.90","-","0.10","63.90","95","64.00","14","",
"2883","開發金","17,825,505","3,724","175,305,787","9.88","9.88","9.81","9.87","+","0.06","9.86","90","9.87","355","14.30",
"2884","玉山金","12,738,204","4,117","354,253,897","27.75","27.90","27.70","27.90","+","0.15","27.85","1","27.90","507","16.61",
"2885","元大金","8,022,363","1,953","162,699,100","20.15","20.35","20.15","20.35"," ","0.00","20.30","134","20.35","209","12.41",
"2886","兆豐金","15,424,908","4,224","473,323,572","30.55","30.85","30.55","30.85","+","0.30","30.80","12","30.85","796","15.05",
