"108年02月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","87,400","50","3,653,947","41.70","42.00","41.70","41.80","+","0.05","41.80","2","42.00","8","15.48",
"1504","東元","5,162,814","1,879","98,915,908","19.10","19.30","19.10","19.20"," ","0.00","19.20","175","19.25","25","12.39",
"1506","正道","301,279","106","6,136,360","20.05","20.60","20.05","20.60","+","0.35","20.50","2","20.60","4","",
"1507","永大","167,576","156","10,026,773","59.70","60.00","59.70","59.80","+","0.10","59.80","32","59.90","10","32.86",
"1513","中興電","668,227","192","13,712,913","20.60","20.60","20.45","20.55","-","0.05","20.50","104","20.55","5","16.05",
"1514","亞力","536,184","186","7,555,376","14.15","14.25","14.00","14.00","-","0.15","14.00","48","14.10","13","14.74",
"1515","力山","8,971,840","5,194","793,987,180","88.30","90.40","86.90","86.90","-","1.40","86.90","10","87.00","5","59.12",
"1517","利奇","117,009","44","1,171,690","10.00","10.10","10.00","10.00"," ","0.00","10.00","72","10.05","28","30.30",
"1519","華城","270,000","82","5,924,350","22.15","22.15","21.85","21.95","-","0.15","21.95","17","22.00","4","",
"1526","日馳","1,676,776","1,171","59,365,860","35.30","35.90","35.00","35.00"," ","0.00","35.00","38","35.10","3","13.73",
"1527","鑽全","907,584","676","46,395,074","51.60","52.00","50.80","50.90","-","0.70","50.90","30","51.10","2","8.76",
"1528","恩德","492,304","214","5,161,577","10.50","10.55","10.40","10.50","-","0.10","10.45","38","10.50","133","32.81",
"1529","樂士","11,480","23","166,012","14.20","14.70","14.20","14.70","+","0.50","14.70","1","15.00","1","133.64",
"1530","亞崴","58,000","31","1,783,450","30.95","30.95","30.55","30.55","-","0.20","30.50","13","30.55","3","9.76",
"1531","高林股","116,067","43","1,926,415","16.60","16.60","16.55","16.60"," ","0.00","16.55","28","16.60","18","22.43",
"1532","勤美","1,156,060","580","44,613,433","38.65","39.00","38.15","38.15","-","0.30","38.15","1","38.30","2","9.30",
"1535","中宇","49,006","27","1,585,445","32.05","32.75","32.05","32.65","+","0.35","32.15","1","32.50","1","31.39",
"1537","廣隆","160,006","160","25,184,948","158.00","158.50","157.00","157.00","-","1.00","156.50","12","158.00","4","12.56",
"1538","正峰新","104,641","101","554,533","4.99","5.48","4.99","5.25","+","0.25","5.13","4","5.30","20","",
"1539","巨庭","154,000","88","3,648,500","24.00","24.00","23.55","23.80","-","0.05","23.70","4","23.85","7","12.66",
"1540","喬福","92,169","71","1,510,048","16.50","16.50","16.30","16.30","-","0.10","16.30","17","16.35","3","13.93",
"1541","錩泰","23,390","25","685,087","29.20","29.50","29.15","29.50","+","0.15","29.30","5","29.60","1","16.03",
"1558","伸興","105,005","97","15,082,245","143.00","144.00","143.00","144.00","+","0.50","143.50","5","144.00","27","9.68",
"1560","中砂","356,100","257","21,100,270","59.40","59.80","59.00","59.20","-","0.20","59.20","8","59.40","3","12.68",
"1583","程泰","9,002","10","468,604","52.00","52.10","52.00","52.10","-","0.10","52.10","1","52.50","1","10.44",
"1589","永冠-KY","541,069","399","35,681,554","65.60","66.90","65.40","65.60","-","0.30","65.60","5","65.70","3","",
"1590","亞德客-KY","3,458,639","3,096","1,382,370,459","385.00","414.50","379.00","380.50","+","2.50","380.50","8","382.00","1","24.38",
"2049","上銀","8,130,317","6,186","2,289,212,577","278.50","286.00","278.00","282.00","+","6.50","281.50","4","282.00","244","15.79",
"2371","大同","11,563,062","4,284","301,081,562","26.60","26.60","25.30","26.05","-","0.35","26.05","63","26.10","34","",
"3167","大量","395,308","320","16,593,276","42.40","42.40","41.70","41.90"," ","0.00","41.85","4","41.90","2","7.73",
"4526","東台","208,360","101","3,787,557","18.30","18.30","18.10","18.25"," ","0.00","18.20","5","18.25","24","50.69",
"4532","瑞智","294,037","152","7,891,391","26.90","27.00","26.70","26.80","-","0.10","26.75","13","26.80","2","11.96",
"4540","全球傳動","1,705,127","1,219","123,940,471","70.30","74.60","70.30","73.00","+","2.70","72.90","8","73.00","12","12.99",
"4552","力達-KY","437,200","332","27,925,700","64.50","64.90","63.40","63.50","-","1.00","63.50","1","63.60","1","7.24",
"4555","氣立","10,000","10","583,400","58.50","58.50","58.20","58.20"," ","0.00","58.00","3","58.20","2","22.73",
"4560","強信-KY","246,000","156","13,586,700","55.30","56.00","54.70","55.20","+","0.10","54.80","7","55.30","11","12.00",
"4562","穎漢","15,000","10","527,450","34.85","35.30","34.75","34.80","+","0.10","34.80","2","35.00","3","13.98",
"4566","時碩工業","242,000","167","11,126,050","46.60","46.60","45.85","45.85","-","0.75","45.85","7","45.95","2","12.95",
"5288","豐祥-KY","1,461,170","1,069","208,496,564","144.50","146.50","139.00","142.50","-","1.00","142.50","12","143.00","11","17.88",
"8222","寶一","492,021","377","9,240,107","18.95","18.95","18.60","18.90","+","0.45","18.75","2","18.90","10","31.50",
"8374","羅昇","606,105","305","13,475,569","22.25","22.65","21.85","22.25"," ","0.00","22.25","3","22.30","14","12.23",
"8996","高力","317,002","154","13,906,088","44.30","44.30","43.55","43.95","-","0.05","43.70","2","43.95","9","17.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

