"108年02月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2337","旺宏","61,823,976","15,408","1,231,352,301","19.65","20.30","19.45","20.25","+","0.85","20.20","205","20.25","322","4.28",
"2338","光罩","18,096,781","5,829","387,686,251","20.20","21.90","20.05","21.90","+","1.95","21.90","224","--","0","27.04",
"2340","光磊","4,017,416","1,734","76,703,436","19.25","19.30","18.95","19.05","-","0.10","19.05","81","19.10","4","13.80",
"2342","茂矽","5,030,336","2,295","114,187,924","22.25","23.25","22.20","23.20","+","1.25","23.15","8","23.20","14","17.98",
"2344","華邦電","21,250,168","5,112","310,188,902","14.55","14.75","14.40","14.70","+","0.25","14.65","282","14.70","103","7.86",
"2345","智邦","9,547,700","5,614","1,026,008,239","111.00","111.50","105.00","106.00","-","3.50","105.50","113","106.00","698","21.20",
"2347","聯強","2,838,624","1,478","107,528,309","38.15","38.20","37.60","37.60","-","0.50","37.60","242","37.70","2","8.91",
"2349","錸德","4,986,929","1,426","54,506,444","11.00","11.10","10.85","10.85","-","0.20","10.85","164","10.90","179","",
"2351","順德","1,332,014","772","100,352,362","76.00","77.20","74.30","75.90"," ","0.00","75.90","240","76.00","16","17.41",
"2352","佳世達","3,441,854","1,375","67,345,473","19.40","19.65","19.40","19.60","+","0.20","19.60","9","19.65","285","8.75",
"2353","宏碁","5,299,471","2,206","105,921,130","20.10","20.15","19.85","20.10","+","0.10","20.05","524","20.10","431","17.03",
"2354","鴻準","2,710,074","1,899","165,004,613","60.70","61.30","60.50","61.20","+","0.80","61.10","2","61.20","97","8.64",
"2355","敬鵬","11,275,914","6,449","477,928,002","41.75","43.25","41.55","43.20","+","2.20","43.15","24","43.20","2","72.00",
"2356","英業達","7,276,457","2,826","171,385,982","23.85","23.85","23.35","23.40","-","0.45","23.40","222","23.45","7","12.12",
"2357","華碩","1,454,759","890","331,248,793","229.00","230.00","226.50","227.00","-","3.50","227.00","45","228.00","35","15.19",
"2359","所羅門","641,324","315","12,211,969","19.30","19.35","18.90","19.05","-","0.05","19.00","29","19.05","3","23.23",
"2360","致茂","5,944,843","4,091","777,342,090","130.00","134.50","128.50","131.00","+","3.00","130.00","3","131.00","55","18.37",
"2362","藍天","352,282","202","10,227,492","29.10","29.30","28.95","29.05","-","0.15","29.05","95","29.25","4","11.05",
"2363","矽統","27,672,158","2,944","253,338,516","9.05","9.30","8.97","8.99","+","0.03","8.99","233","9.00","1,498","",
"2364","倫飛","103,008","30","428,179","4.21","4.21","4.10","4.10"," ","0.00","4.10","2","4.12","8","",
"2365","昆盈","211,223","118","1,978,132","9.44","9.48","9.31","9.33","+","0.04","9.33","10","9.35","64","19.04",
"2367","燿華","8,982,556","2,835","147,095,634","16.30","16.65","16.15","16.65","+","0.50","16.65","510","16.70","211","9.62",
"2368","金像電","15,144,312","4,152","210,696,351","14.00","14.20","13.60","13.65","-","0.25","13.65","96","13.70","154","37.92",
"2369","菱生","906,269","380","8,498,535","9.34","9.48","9.29","9.48","+","0.18","9.48","11","9.49","18","",
"2373","震旦行","60,347","51","5,530,014","91.60","92.00","91.40","91.60","+","0.20","91.60","1","92.00","1","11.05",
"2374","佳能","233,179","187","3,240,556","13.85","14.00","13.85","13.90","+","0.10","13.90","86","13.95","1","",
"2375","凱美","17,193,053","10,512","814,854,926","46.75","48.40","46.35","47.40","+","1.40","47.40","104","47.45","1","2.44",
"2376","技嘉","10,617,546","5,687","447,790,498","42.05","42.90","41.70","42.90","+","1.20","42.90","10","42.95","87","8.33",
"2377","微星","19,798,338","11,937","1,589,817,396","79.80","81.60","78.70","81.10","+","2.30","81.00","4","81.10","27","10.29",
"2379","瑞昱","5,135,555","3,715","875,165,001","171.00","175.00","167.00","168.50","-","3.50","168.50","5","169.00","173","21.12",
"2380","虹光","124,508","59","525,113","4.27","4.27","4.20","4.25","-","0.02","4.21","1","4.25","2","",
"2382","廣達","7,590,224","3,697","426,782,895","56.90","57.00","55.60","56.20","-","0.60","56.10","27","56.20","311","14.87",
"2383","台光電","8,302,863","5,544","705,463,016","83.10","86.50","83.00","84.50","+","2.50","84.50","13","84.60","3","14.27",
"2385","群光","4,147,195","1,190","279,478,165","68.00","68.10","66.60","66.70","-","0.80","66.70","39","67.00","14","11.48",
"2387","精元","129,592","103","2,307,953","17.80","17.95","17.70","17.95","+","0.15","17.90","28","17.95","19","",
"2388","威盛","2,001,537","1,085","53,145,768","27.00","27.05","26.25","26.25","-","0.55","26.25","11","26.30","3","218.75",
"2390","云辰","2,434,644","799","28,543,688","11.90","12.00","11.60","11.60","-","0.20","11.60","311","11.65","17","",
"2392","正崴","2,212,436","1,050","55,498,750","24.80","25.25","24.80","25.05","+","0.40","25.00","88","25.05","47","",
"2393","億光","934,998","630","28,445,335","30.15","30.70","30.10","30.70","+","0.65","30.60","1","30.70","13","15.35",
"2395","研華","1,444,360","1,098","320,974,140","225.00","226.50","216.50","225.50","+","0.50","225.00","23","225.50","6","25.00",
"2397","友通","14,450","13","932,770","64.50","64.80","64.50","64.60","+","0.10","64.50","1","64.70","2","13.40",
"2399","映泰","2,695,937","1,132","27,181,874","9.80","10.35","9.65","10.00","+","0.27","10.00","67","10.05","1","",
"2401","凌陽","3,218,211","1,234","39,036,949","12.05","12.30","11.85","12.10","+","0.10","12.10","8","12.15","10","110.00",
"2402","毅嘉","507,180","204","7,022,095","13.90","13.90","13.75","13.85","+","0.05","13.85","25","13.90","74","86.56",
"2404","漢唐","778,232","674","73,582,249","94.00","95.70","93.70","95.70","+","2.10","95.70","1","95.80","43","13.81",
"2405","浩鑫","4,371,717","1,277","52,434,938","11.90","12.10","11.80","12.10","+","0.25","12.10","66","12.15","337","",
"2406","國碩","2,658,636","855","21,251,308","7.95","8.07","7.90","7.90","+","0.02","7.90","2","7.94","2","",
"2408","南亞科","17,017,079","7,989","1,019,380,632","60.50","60.80","59.00","60.50","+","0.50","60.50","415","60.60","9","3.52",
"2409","友達","110,102,271","13,058","1,203,663,181","10.75","11.05","10.75","10.95"," ","0.00","10.90","7,638","10.95","90","7.50",
"2412","中華電","11,838,394","5,612","1,260,604,393","107.00","107.00","106.00","106.00","-","1.00","106.00","6,496","106.50","83","22.99",
"2413","環科","1,228,052","675","30,687,637","25.65","25.80","24.65","24.80","-","0.55","24.80","2","24.85","2","",
"2414","精技","25,000","19","484,900","19.45","19.45","19.35","19.40"," ","0.00","19.35","29","19.40","8","12.52",
"2415","錩新","957,603","580","23,480,722","24.85","24.85","24.30","24.65","-","0.40","24.65","4","24.70","8","13.62",
"2417","圓剛","687,013","194","7,595,443","11.10","11.15","10.95","11.00","+","0.05","10.95","54","11.00","25","",
"2419","仲琦","720,970","394","15,373,856","21.40","21.45","21.25","21.35","+","0.05","21.30","12","21.35","28","26.04",
"2420","新巨","216,507","140","7,295,262","33.95","34.00","33.55","33.80","-","0.05","33.65","1","33.80","11","11.05",
"2421","建準","2,176,100","1,256","86,847,559","40.60","40.70","39.40","39.50","-","0.55","39.50","16","39.55","1","16.46",
"2423","固緯","1,011,851","564","27,300,840","26.75","27.35","26.55","27.05","+","0.65","27.05","1","27.10","7","13.20",
"2424","隴華","3,395","6","107,142","31.50","32.00","31.20","32.00","+","0.50","31.50","1","34.35","1","",
"2425","承啟","801,574","562","26,748,428","32.90","33.90","32.55","33.75","+","1.25","33.70","22","33.75","3","16.00",
"2426","鼎元","2,867,090","1,138","49,801,495","17.30","17.50","17.25","17.35","+","0.15","17.35","83","17.40","18","8.22",
"2427","三商電","154,065","69","1,613,182","10.45","10.55","10.40","10.50","+","0.10","10.45","62","10.50","25","37.50",
"2428","興勤","880,325","659","75,058,190","85.00","85.90","84.50","85.20","+","0.70","85.10","4","85.20","1","10.78",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.55","2","14.10","1","",
"2430","燦坤","32,197","23","652,128","20.15","20.30","20.15","20.25","+","0.15","20.25","12","20.30","7","11.98",
"2431","聯昌","762,563","194","6,972,885","9.08","9.30","9.06","9.16","+","0.10","9.16","2","9.20","9","",
"2433","互盛電","47,807","42","2,052,181","42.80","43.05","42.70","43.00","+","0.40","43.00","1","43.05","1","12.04",
"2434","統懋","63,000","36","567,470","9.13","9.13","8.95","9.00","-","0.05","8.97","1","9.05","3","",
"2436","偉詮電","353,829","262","8,588,601","24.45","24.50","24.15","24.35","+","0.10","24.30","3","24.35","6","14.49",
"2438","翔耀","13,280","8","94,131","7.10","7.10","7.05","7.05","-","0.10","7.05","1","7.13","2","",
"2439","美律","6,392,537","4,612","1,069,549,031","166.00","172.00","163.00","163.50","-","1.50","163.00","82","163.50","8","10.91",
"2440","太空梭","29,000","10","293,050","10.15","10.20","10.00","10.00","-","0.15","10.00","7","10.20","1","",
"2441","超豐","947,186","681","38,726,112","41.40","41.40","40.60","41.00","-","0.45","40.95","5","41.00","21","9.03",
"2442","新美齊","2,428,485","773","30,309,211","12.30","12.60","12.30","12.50","+","0.25","12.50","98","12.55","61","52.08",
"2444","兆勁","634,189","283","13,746,472","22.20","22.20","21.45","21.55","-","0.65","21.55","162","21.65","15","",
"2448","晶電","17,657,195","6,401","474,733,215","26.60","27.20","26.25","27.00","+","0.45","26.95","28","27.00","98","31.76",
"2449","京元電子","3,791,409","1,338","88,333,267","23.45","23.60","23.15","23.35","-","0.05","23.30","64","23.35","27","15.88",
"2450","神腦","76,394","57","2,668,214","34.85","35.20","34.65","35.20","+","0.35","35.00","14","35.20","2","19.45",
"2451","創見","389,850","237","26,104,318","67.00","67.30","66.70","67.10","+","0.20","67.00","4","67.10","8","12.64",
"2453","凌群","1,911,300","862","26,135,885","14.00","14.10","13.25","13.35","-","0.15","13.35","25","13.40","15","16.90",
"2454","聯發科","5,523,900","3,694","1,431,583,629","259.50","261.50","256.50","259.00","+","1.50","258.50","76","259.00","24","15.12",
"2455","全新","4,831,691","3,163","330,762,195","69.70","69.70","67.00","67.00","-","1.60","67.00","152","67.20","1","28.88",
"2456","奇力新","19,252,321","13,788","1,733,097,257","87.20","92.80","86.30","92.70","+","7.70","92.70","70","92.80","39","7.33",
"2457","飛宏","718,050","303","7,375,106","10.15","10.35","10.15","10.25","+","0.10","10.25","15","10.30","47","",
"2458","義隆","4,697,918","3,662","422,167,304","91.00","92.50","88.10","88.10","-","2.40","88.10","71","88.50","12","18.87",
"2459","敦吉","84,308","80","3,108,526","37.00","37.15","36.60","37.00"," ","0.00","37.00","4","37.15","3","9.39",
"2460","建通","75,009","48","774,190","10.20","10.45","10.20","10.30","+","0.10","10.25","14","10.30","33","",
"2461","光群雷","53,558","42","703,141","13.15","13.20","13.05","13.10"," ","0.00","13.10","8","13.20","14","21.83",
"2462","良得電","16,690","15","454,098","27.05","27.25","27.05","27.15"," ","0.00","27.10","3","27.15","1","",
"2464","盟立","774,946","473","32,030,463","41.45","41.45","41.20","41.30","+","0.05","41.30","13","41.35","1","8.98",
"2465","麗臺","1,164,450","556","13,512,911","11.00","12.00","11.00","11.60","+","0.60","11.55","2","11.60","12","",
"2466","冠西電","95,000","56","3,120,450","32.80","32.90","32.60","32.90","+","0.10","32.55","2","32.95","3","1,645.00",
"2467","志聖","1,451,242","659","40,534,948","27.70","28.10","27.70","28.10","+","0.60","28.05","20","28.10","49","8.39",
"2468","華經","65,370","34","727,970","11.20","11.20","11.05","11.10"," ","0.00","11.10","20","11.20","10","17.90",
"2471","資通","49,130","43","726,466","14.80","14.80","14.70","14.70","+","0.10","14.70","4","14.80","7","9.55",
"2472","立隆電","1,603,299","1,154","68,729,578","42.15","43.50","41.60","43.25","+","1.80","43.25","9","43.35","3","9.51",
"2474","可成","12,712,547","6,830","3,000,583,981","238.00","239.50","232.50","235.00","-","10.00","235.00","444","236.00","11","6.17",
"2475","華映","7,317,494","358","4,543,091","0.60","0.65","0.60","0.60","-","0.05","0.59","1,688","0.60","133","",
"2476","鉅祥","116,278","47","2,644,160","22.75","22.75","22.70","22.75","+","0.05","22.70","18","22.75","21","13.79",
"2477","美隆電","102,170","75","1,980,506","19.45","19.55","19.20","19.50"," ","0.00","19.45","5","19.50","3","18.22",
"2478","大毅","13,698,095","8,963","788,407,674","55.40","59.80","54.90","59.80","+","5.40","59.80","4,448","--","0","9.85",
"2480","敦陽科","482,518","322","20,318,000","42.00","42.35","41.95","41.95","+","0.20","41.90","11","41.95","9","12.56",
"2481","強茂","22,237,772","10,405","705,375,733","31.70","32.25","31.30","31.35","+","0.05","31.35","83","31.40","23","",
"2482","連宇","33,000","17","374,700","11.25","11.40","11.25","11.40"," ","0.00","11.40","5","11.45","5","",
"2483","百容","93,001","43","1,783,519","19.10","19.30","19.05","19.25","+","0.15","19.15","5","19.25","18","11.96",
"2484","希華","497,596","278","8,956,336","18.00","18.10","17.90","18.05","+","0.10","18.00","22","18.05","12","12.28",
"2485","兆赫","1,812,497","875","37,171,085","20.60","20.75","20.35","20.40","+","0.20","20.40","1","20.45","4","40.80",
"2486","一詮","571,760","211","5,251,640","9.15","9.25","9.10","9.20","+","0.05","9.20","1","9.22","6","",
"2488","漢平","579,100","328","20,850,203","36.50","36.50","35.75","35.90","-","0.60","35.90","35","35.95","4","11.43",
"2489","瑞軒","1,631,576","602","19,452,442","11.80","12.05","11.75","11.90","+","0.20","11.90","81","11.95","7","",
"2491","吉祥全","7,559","8","42,754","5.66","5.67","5.66","5.67"," ","0.00","5.56","1","5.67","8","",
"2492","華新科","43,842,087","22,509","8,543,090,746","191.00","198.50","187.50","198.50","+","18.00","198.50","2,652","--","0","6.10",
"2493","揚博","110,102","56","2,788,161","25.20","25.40","25.20","25.40","+","0.10","25.35","3","25.40","7","10.58",
"2495","普安","83,357","37","982,060","11.80","11.80","11.65","11.80","+","0.05","11.65","7","11.80","10","38.06",
"2498","宏達電","14,497,806","6,730","528,095,228","37.25","37.35","36.05","36.20","-","0.90","36.20","152","36.25","3","4.48",
"2499","東貝","1,029,131","398","8,896,929","8.64","8.70","8.58","8.70","+","0.07","8.68","19","8.70","15","",
"3002","歐格","1,220,000","450","12,455,230","9.86","10.30","9.86","9.95","+","0.57","9.95","9","10.00","5","",
"3003","健和興","2,645,165","1,575","123,655,922","47.00","47.15","46.20","46.20","-","0.30","46.20","3","46.30","80","15.61",
"3005","神基","1,592,234","1,104","73,167,725","46.10","46.40","45.45","46.40","+","0.45","46.35","4","46.40","80","12.68",
"3006","晶豪科","938,868","481","31,168,997","33.50","33.60","33.00","33.10","-","0.40","33.10","25","33.15","1","9.94",
"3008","大立光","596,806","785","2,390,610,940","4,030.00","4,065.00","3,970.00","3,990.00","-","10.00","3,985.00","1","3,990.00","4","20.20",
"3010","華立","227,370","146","11,513,893","50.60","51.00","50.40","50.80","+","0.20","50.80","4","50.90","1","8.29",
"3011","今皓","5,252,745","827","41,915,864","7.81","8.10","7.74","7.74","-","0.04","7.74","2","7.80","8","",
"3013","晟銘電","201,100","97","3,081,650","15.40","15.40","15.25","15.40"," ","0.00","15.35","8","15.40","40","24.84",
"3014","聯陽","571,838","385","19,439,828","34.05","34.15","33.85","34.05","+","0.10","34.00","14","34.05","16","11.24",
"3015","全漢","296,105","126","5,739,692","19.60","19.60","19.25","19.45","-","0.10","19.40","1","19.45","3","22.36",
"3016","嘉晶","21,251,415","12,899","1,238,431,027","57.00","59.50","57.00","58.40","+","2.40","58.30","10","58.40","30","39.73",
"3017","奇鋐","19,868,967","8,408","573,260,575","29.00","29.20","28.50","29.10","+","1.40","29.10","110","29.15","257","14.33",
"3018","同開","1,601,651","1,016","56,751,980","35.60","36.50","34.05","34.15"," ","0.00","34.10","10","34.15","2","",
"3019","亞光","9,920,565","6,305","756,026,966","75.30","78.00","74.80","74.80","-","0.20","74.80","147","75.00","1","23.82",
"3021","鴻名","59,000","27","861,600","14.80","14.80","14.55","14.70","-","0.05","14.60","11","14.75","12","10.89",
"3022","威強電","221,813","115","8,081,027","36.80","36.85","36.35","36.35","-","0.35","36.35","3","36.50","4","13.77",
"3023","信邦","547,591","494","47,926,084","88.20","88.30","87.00","87.10","-","0.50","87.10","1","87.20","4","13.65",
"3024","憶聲","334,814","123","2,107,762","6.18","6.36","6.15","6.35","+","0.13","6.32","1","6.35","2","19.24",
"3025","星通","2,154,545","1,055","41,761,971","18.75","19.95","18.50","19.95","+","1.80","19.95","410","--","0","221.67",
"3026","禾伸堂","13,948,413","9,368","1,728,194,864","120.00","128.00","119.00","128.00","+","11.50","128.00","4,554","--","0","6.72",
"3027","盛達","14,402","24","123,043","8.55","8.55","8.53","8.53","+","0.02","8.52","4","8.57","5","",
"3028","增你強","337,550","210","7,305,987","21.75","21.75","21.60","21.70","-","0.05","21.65","29","21.70","44","10.09",
"3029","零壹","4,084,675","1,976","87,000,502","21.25","21.65","21.00","21.05","+","0.55","21.05","2","21.10","20","11.08",
"3030","德律","516,479","344","25,355,055","49.50","49.50","48.85","49.20"," ","0.00","49.00","7","49.20","13","11.91",
"3031","佰鴻","130,321","65","1,408,616","10.80","10.85","10.75","10.85","+","0.15","10.80","2","10.85","21","14.47",
"3032","偉訓","60,326","38","1,482,204","24.70","24.70","24.50","24.55","-","0.10","24.55","1","24.60","29","7.28",
"3033","威健","496,447","322","9,539,658","19.30","19.30","19.15","19.30"," ","0.00","19.25","17","19.30","68","8.77",
"3034","聯詠","3,389,079","2,143","541,816,595","161.00","161.50","158.50","159.50","-","1.50","159.00","84","159.50","29","17.17",
"3035","智原","3,084,570","1,916","133,185,993","43.60","43.75","42.85","43.00","-","0.35","42.95","14","43.00","118","47.25",
"3036","文曄","869,486","525","35,507,912","40.90","40.95","40.75","40.80"," ","0.00","40.80","37","40.85","5","7.80",
"3037","欣興","37,107,322","10,655","892,267,281","23.65","24.30","23.65","24.10","+","0.60","24.05","645","24.10","52","20.42",
"3038","全台","2,090,943","727","24,093,443","11.00","11.75","11.00","11.45","+","0.45","11.45","2","11.50","22","14.68",
"3041","揚智","914,691","469","10,726,141","11.60","11.90","11.60","11.65","+","0.15","11.65","23","11.70","2","",
"3042","晶技","166,638","121","5,561,485","33.30","33.55","33.20","33.55","+","0.25","33.45","2","33.55","15","15.11",
"3043","科風","101,050","23","282,632","2.80","2.80","2.75","2.80"," ","0.00","2.78","21","2.85","9","31.11",
"3044","健鼎","1,414,242","978","118,184,201","83.50","84.00","83.00","83.80","+","0.70","83.80","27","83.90","2","9.60",
"3045","台灣大","4,051,852","1,907","439,293,933","108.50","109.00","108.00","108.00","-","0.50","107.50","732","108.00","6","22.64",
"3046","建碁","56,244","39","1,082,870","19.10","19.45","19.00","19.05","-","0.10","19.05","1","19.20","2","",
"3047","訊舟","1,352,199","504","13,090,669","9.49","9.87","9.45","9.73","+","0.26","9.71","12","9.73","29","",
"3048","益登","499,330","202","6,600,999","13.20","13.30","13.10","13.30","+","0.10","13.25","17","13.30","38","11.57",
"3049","和鑫","2,109,271","857","16,970,848","7.97","8.13","7.91","8.05","+","0.16","8.05","88","8.07","1","13.42",
"3050","鈺德","82,800","51","784,638","9.50","9.60","9.42","9.49","+","0.09","9.45","2","9.48","2","41.26",
"3051","力特","210,524","87","730,869","3.50","3.51","3.42","3.48","+","0.04","3.48","4","3.49","8","",
"3054","立萬利","36,743","28","983,760","26.90","26.90","26.70","26.80"," ","0.00","26.60","3","26.80","4","178.67",
"3055","蔚華科","6,804","17","177,915","26.10","26.40","26.10","26.15","+","0.05","26.05","21","26.15","13","40.86",
"3057","喬鼎","503,319","142","4,059,933","8.07","8.17","8.04","8.04"," ","0.00","8.04","3","8.05","6","",
"3058","立德","160,341","71","1,297,407","8.20","8.20","8.00","8.16","+","0.08","8.16","5","8.17","1","",
"3059","華晶科","2,588,190","1,299","71,046,701","27.65","27.80","27.25","27.45","-","0.15","27.45","63","27.50","21","63.84",
"3060","銘異","356,122","240","5,520,416","15.50","15.65","15.40","15.50","+","0.05","15.45","6","15.55","20","",
"3062","建漢","915,303","503","14,519,098","16.05","16.10","15.75","15.80","-","0.25","15.80","4","15.90","16","30.38",
"3090","日電貿","10,586,603","6,769","597,464,436","55.30","57.60","54.60","56.80","+","2.20","56.80","83","56.90","9","6.73",
"3094","聯傑","246,510","138","4,727,890","19.35","19.45","19.00","19.00","-","0.35","19.00","1","19.20","1","39.58",
"3130","一零四","3,100","5","490,949","157.00","160.00","157.00","160.00","+","3.00","158.00","3","164.50","1","18.06",
"3149","正達","229,688","126","2,074,672","9.13","9.13","9.00","9.05","-","0.06","9.04","5","9.05","20","",
"3189","景碩","1,805,855","1,163","81,808,230","45.15","45.70","44.95","45.15","+","0.20","45.15","11","45.25","10","56.44",
"3209","全科","1,122,223","569","20,964,735","18.70","18.90","18.50","18.60","+","0.15","18.60","3","18.70","15","10.94",
"3229","晟鈦","116,000","78","1,988,900","17.35","17.40","17.05","17.10","-","0.25","17.10","35","17.15","1","",
"3231","緯創","14,255,213","3,149","300,837,186","21.20","21.35","21.00","21.15","+","0.05","21.15","146","21.20","19","13.56",
"3257","虹冠電","27,502","39","1,401,850","51.10","51.40","50.70","51.40","+","0.40","51.20","2","51.40","2","33.59",
"3296","勝德","88,000","36","1,302,250","14.75","14.90","14.70","14.90"," ","0.00","14.75","10","14.90","10","36.34",
"3305","昇貿","40,503","34","795,255","19.40","19.75","19.40","19.70","+","0.30","19.60","3","19.70","2","53.24",
"3308","聯德","25,000","8","154,690","6.19","6.20","6.15","6.15","-","0.04","6.15","5","6.26","2","",
"3311","閎暉","384,610","217","5,133,185","13.15","13.45","13.15","13.35","+","0.30","13.35","8","13.45","39","",
"3312","弘憶股","371,605","190","4,098,905","10.85","11.15","10.85","11.00","+","0.15","11.00","17","11.05","10","8.27",
"3321","同泰","551,717","193","5,928,685","10.80","11.10","10.55","10.75"," ","0.00","10.75","50","10.85","1","",
"3338","泰碩","3,693,400","2,306","125,708,100","34.80","35.05","33.60","33.60","-","1.20","33.60","118","33.70","3","44.21",
"3356","奇偶","1,491,209","942","46,792,812","32.25","32.30","30.85","31.70","-","0.25","31.65","5","31.70","1","452.86",
"3376","新日興","2,937,393","2,156","279,279,544","94.50","96.40","93.90","93.90","+","0.30","93.90","3","94.00","19","18.71",
"3380","明泰","1,333,897","609","24,118,946","18.20","18.25","18.00","18.00","-","0.15","18.00","16","18.05","24","",
"3383","新世紀","43,999","14","83,347","1.90","1.91","1.84","1.85","-","0.05","1.85","4","1.87","5","",
"3406","玉晶光","6,155,102","4,937","1,495,638,480","245.00","249.50","236.50","237.00","-","4.00","237.00","26","237.50","4","19.30",
"3413","京鼎","912,148","788","129,142,220","145.00","145.00","140.00","140.50","-","2.50","140.50","9","141.00","9","9.58",
"3416","融程電","19,001","17","980,452","51.70","51.90","51.40","51.90"," ","0.00","51.30","2","51.90","7","20.93",
"3419","譁裕","727,133","301","12,598,974","17.30","17.50","17.25","17.25","+","0.05","17.25","41","17.30","2","",
"3432","台端","356,000","153","5,555,000","15.55","15.80","15.40","15.55","+","0.10","15.55","19","15.65","3","4.07",
"3437","榮創","577,500","329","9,476,849","16.45","16.55","16.30","16.45","+","0.20","16.45","7","16.50","82","",
"3443","創意","8,340,657","6,183","1,615,046,644","190.00","197.50","189.00","192.00","-","1.00","192.00","42","192.50","2","26.05",
"3450","聯鈞","1,300,620","1,003","87,378,060","67.90","67.90","66.70","67.20","-","0.80","67.10","12","67.20","21","13.83",
"3454","晶睿","3,440,588","2,534","413,585,912","115.50","127.00","114.50","125.00","+","9.50","124.50","26","125.00","18","27.29",
"3481","群創","35,020,026","4,397","365,657,391","10.50","10.50","10.35","10.35"," ","0.00","10.35","1,430","10.40","186","14.18",
"3494","誠研","36,042","48","229,132","6.35","6.40","6.33","6.34","-","0.01","6.34","2","6.38","1","",
"3501","維熹","154,351","133","8,182,767","53.10","53.30","52.70","52.90","-","0.10","52.90","6","53.00","11","9.33",
"3504","揚明光","4,912,076","3,542","388,187,073","77.20","80.70","76.60","78.60","+","2.00","78.60","15","78.90","3","50.06",
"3515","華擎","364,100","257","20,545,030","55.90","57.20","55.70","55.70","-","0.20","55.70","10","55.80","6","10.96",
"3518","柏騰","38,121","46","586,800","15.40","15.50","15.30","15.35","+","0.05","15.35","10","15.45","3","",
"3519","綠能","1,615,056","286","7,215,099","4.99","4.99","4.37","4.60","-","0.25","4.60","3","4.64","2","",
"3528","安馳","140,778","107","4,686,963","33.25","33.85","33.10","33.65","+","0.45","33.50","10","33.65","5","12.42",
"3530","晶相光","3,247,693","2,437","331,746,886","100.50","106.50","99.30","100.00","+","2.40","100.00","8","101.00","16","40.00",
