"108年09月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","186,864","158","8,679,579","46.45","46.50","46.30","46.30","-","0.10","46.30","1","46.40","1","14.98",
"1504","東元","6,776,670","2,427","166,671,808","24.75","24.90","24.35","24.80","+","0.05","24.75","48","24.80","112","14.59",
"1506","正道","162,432","90","2,478,215","15.75","15.75","15.05","15.30","+","0.30","15.25","1","15.30","5","",
"1507","永大","26,007","29","1,683,148","65.00","65.00","64.50","65.00"," ","0.00","64.60","3","65.00","2","55.56",
"1513","中興電","225,707","151","4,604,631","20.40","20.45","20.35","20.40"," ","0.00","20.40","20","20.45","56","16.19",
"1514","亞力","790,380","366","13,888,349","17.75","17.75","17.50","17.50","-","0.25","17.50","80","17.60","41","13.36",
"1515","力山","472,320","375","43,385,182","91.70","92.40","91.40","91.50","-","0.40","91.50","14","91.60","3","13.30",
"1517","利奇","165,100","59","1,527,075","9.30","9.30","9.23","9.25","-","0.05","9.24","6","9.25","62","132.14",
"1519","華城","753,196","381","19,785,274","26.30","26.50","26.00","26.00"," ","0.00","25.95","1","26.00","5","25.74",
"1526","日馳","156,002","107","4,498,958","29.00","29.15","28.70","28.85","-","0.05","28.80","1","28.85","15","14.42",
"1527","鑽全","564,201","387","28,271,569","50.20","50.50","50.00","50.10","-","0.10","50.00","229","50.10","14","7.13",
"1528","恩德","86,774","43","797,618","9.17","9.21","9.17","9.21","+","0.04","9.20","2","9.21","9","",
"1529","樂士","181,366","96","3,164,957","17.65","17.75","17.20","17.20","-","0.45","17.20","3","17.25","4","63.70",
"1530","亞崴","28,180","23","804,525","28.50","28.65","28.50","28.50","+","0.05","28.45","2","28.50","1","10.56",
"1531","高林股","34,001","21","512,765","15.10","15.10","15.05","15.05"," ","0.00","15.05","27","15.10","12","33.44",
"1532","勤美","187,080","162","5,900,177","31.65","31.80","31.45","31.50","-","0.25","31.50","66","31.55","4","8.10",
"1535","中宇","144,918","120","4,898,619","33.40","34.20","33.40","34.20","+","0.80","34.10","8","34.20","6","40.71",
"1537","廣隆","151,217","100","22,341,550","147.50","148.00","147.00","148.00","+","0.50","147.50","11","148.00","12","12.13",
"1538","正峰新","36,398","8","143,793","4.00","4.00","3.87","3.87","-","0.13","3.88","3","3.99","1","",
"1539","巨庭","29,000","21","597,950","20.85","20.85","20.50","20.70","+","0.05","20.65","18","20.70","1","4.31",
"1540","喬福","183,451","99","3,669,370","20.10","20.10","19.90","20.00"," ","0.00","19.90","34","20.00","13","9.76",
"1541","錩泰","35,000","31","1,242,650","35.65","35.65","35.30","35.45","-","0.40","35.45","1","35.85","1","26.86",
"1558","伸興","48,419","47","6,480,065","133.50","134.50","133.00","134.50","+","1.00","134.50","1","135.00","21","9.63",
"1560","中砂","404,315","268","24,966,434","62.00","62.10","61.60","61.80","-","0.20","61.80","8","61.90","26","14.21",
"1583","程泰","2,000","2","104,500","52.20","52.30","52.20","52.30","-","1.40","52.40","1","52.60","1","11.86",
"1589","永冠-KY","2,081,195","1,212","115,037,615","54.50","56.10","54.30","55.60","+","1.60","55.50","20","55.60","13","",
"1590","亞德客-KY","2,179,370","1,822","842,368,320","384.50","390.00","383.50","386.50","+","3.50","386.00","3","386.50","9","28.15",
"2049","上銀","1,480,235","1,390","406,526,239","276.00","277.50","272.50","274.50","-","1.00","274.50","61","275.00","61","20.38",
"2371","大同","3,163,283","950","56,634,791","18.05","18.10","17.85","17.85","-","0.15","17.85","69","17.90","4","",
"3167","大量","64,255","57","2,121,102","33.15","33.15","32.75","32.90"," ","0.00","32.90","3","33.05","7","9.56",
"4526","東台","204,300","99","3,523,819","17.35","17.35","17.20","17.25"," ","0.00","17.25","3","17.30","10","19.17",
"4532","瑞智","381,818","227","9,122,114","24.00","24.05","23.75","23.75","-","0.35","23.80","3","23.85","2","13.81",
"4540","全球傳動","234,200","192","14,621,819","63.10","63.10","62.10","62.60","+","0.30","62.40","1","62.70","36","21.66",
"4552","力達-KY","835,801","552","43,078,850","51.40","51.80","51.10","51.80","+","0.80","51.70","7","51.80","2","9.54",
"4555","氣立","42,000","37","2,190,400","52.80","53.10","52.00","52.00","-","0.80","51.90","1","52.40","1","44.07",
"4560","強信-KY","244,000","115","12,649,400","52.20","52.30","51.50","51.70","-","0.40","51.50","20","51.70","3","12.08",
"4562","穎漢","0","0","0","--","--","--","--"," ","0.00","29.30","3","29.55","3","21.41",
"4564","元翎","705,579","520","38,582,886","53.70","55.20","53.60","54.60","+","0.90","54.60","19","54.70","4","16.01",
"4566","時碩工業","336,300","247","17,160,920","51.00","51.50","50.40","50.70","+","0.10","50.70","11","50.90","1","16.68",
"4571","鈞興-KY","615,000","485","54,521,096","91.60","92.10","86.90","87.20","-","3.80","87.10","7","87.20","7","17.00",
"4572","駐龍","612,838","473","95,511,647","153.00","162.00","150.00","156.50","+","5.00","156.50","3","157.00","13","18.01",
"4576","大銀微系統","296,400","252","25,942,439","87.80","88.30","87.00","87.80","+","0.60","87.80","19","87.90","10","64.09",
"5288","豐祥-KY","72,270","59","9,326,830","130.00","130.00","128.50","129.00","-","0.50","129.00","9","129.50","2","13.55",
"8222","寶一","110,000","57","2,120,900","19.25","19.40","19.20","19.30","+","0.05","19.25","9","19.35","1","26.08",
"8374","羅昇","1,452,532","648","32,151,279","22.15","22.15","21.55","22.15","+","2.00","22.15","696","--","0","92.29",
"8996","高力","36,013","32","1,489,433","41.50","41.65","41.15","41.15","-","0.55","41.15","1","41.20","4","20.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

