"108年04月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,979,498","2,922","325,622,041","25.05","25.15","25.00","25.10","-","0.15","25.05","76","25.10","329","15.89",
"2002A","中鋼特","3,000","3","140,400","46.80","46.80","46.80","46.80"," ","0.00","46.65","2","46.80","33","",
"2006","東和鋼鐵","1,951,284","600","42,631,147","21.90","22.00","21.75","21.85","-","0.05","21.85","76","21.90","10","24.83",
"2007","燁興","135,537","80","696,416","5.17","5.20","5.06","5.06","-","0.07","5.06","1","5.11","2","168.67",
"2008","高興昌","16,849","17","214,904","13.00","13.00","12.50","12.65","-","0.35","12.60","2","12.80","2","",
"2009","第一銅","318,944","137","3,254,682","10.25","10.25","10.15","10.20","-","0.05","10.15","59","10.20","43","42.50",
"2010","春源","593,526","128","6,236,411","10.60","10.60","10.50","10.50","-","0.10","10.50","99","10.55","49","26.92",
"2012","春雨","148,247","63","3,523,928","24.40","24.40","23.30","23.85","-","0.55","23.80","4","23.85","1","13.71",
"2013","中鋼構","1,069,869","623","28,671,034","26.70","27.20","26.40","27.10","+","0.55","27.10","7","27.15","20","44.43",
"2014","中鴻","9,153,162","1,516","109,879,164","12.05","12.10","11.90","11.95","-","0.10","11.90","529","11.95","190","5.66",
"2015","豐興","408,819","152","24,703,725","60.90","60.90","60.20","60.40","-","0.20","60.20","18","60.50","8","11.94",
"2017","官田鋼","196,312","90","1,599,671","8.16","8.16","8.13","8.14","-","0.02","8.13","42","8.15","9","15.96",
"2020","美亞","222,117","89","3,527,308","15.95","15.95","15.80","15.90","-","0.05","15.80","74","15.90","87","11.87",
"2022","聚亨","717,054","159","4,643,938","6.51","6.55","6.45","6.45","-","0.09","6.45","77","6.46","17","",
"2023","燁輝","1,836,190","554","17,485,892","9.66","9.70","9.47","9.47","-","0.19","9.47","9","9.48","3","59.19",
"2024","志聯","657,100","179","7,019,620","10.65","10.80","10.60","10.60"," ","0.00","10.60","28","10.65","2","13.77",
"2025","千興","718,031","62","1,165,718","1.65","1.65","1.60","1.60","-","0.05","1.60","10","1.62","37","",
"2027","大成鋼","8,655,653","3,200","378,231,871","44.00","44.00","43.50","43.70","-","0.25","43.65","16","43.70","363","8.94",
"2028","威致","744,076","238","6,882,633","9.51","9.55","9.06","9.13","-","0.37","9.13","2","9.15","4","5.78",
"2029","盛餘","147,694","107","2,860,094","19.40","19.50","19.30","19.35","-","0.05","19.30","3","19.40","2","58.64",
"2030","彰源","815,816","314","11,493,924","14.05","14.25","14.00","14.05"," ","0.00","14.00","26","14.05","8","7.24",
"2031","新光鋼","1,816,493","876","55,344,733","31.00","31.00","30.25","30.50","-","0.30","30.40","4","30.50","46","9.68",
"2032","新鋼","45,000","33","404,620","9.04","9.04","8.94","8.94"," ","0.00","8.90","1","8.94","14","68.77",
"2033","佳大","129,200","83","1,353,640","10.70","10.90","10.25","10.35","-","0.30","10.35","3","10.40","7","69.00",
"2034","允強","617,927","281","16,186,433","26.15","26.30","26.10","26.20","+","0.05","26.15","52","26.20","57","11.75",
"2038","海光","213,550","82","1,683,691","7.80","7.93","7.80","7.82","-","0.04","7.82","4","7.85","2","",
"2069","運錩","511,786","304","13,224,642","26.25","26.25","25.65","25.65","-","0.45","25.65","8","25.70","2","4.54",
"3004","豐達科","1,634,369","1,311","132,233,790","83.50","83.70","80.00","80.20","-","3.30","80.20","26","80.40","1","14.02",
"5007","三星","142,826","121","7,675,651","54.00","54.00","53.50","53.70","-","0.30","53.60","1","53.90","2","14.13",
"5538","東明-KY","13,000","9","480,750","37.15","37.15","36.75","36.75","-","0.90","36.70","2","37.10","3","11.52",
"9958","世紀鋼","6,053,012","3,842","412,207,440","70.10","70.60","65.80","70.00","+","0.60","70.00","43","70.10","7","437.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

