"108年06月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2867","三商壽","1,986,071","677","21,341,610","10.75","10.80","10.70","10.80","+","0.10","10.75","48","10.80","283","43.20",
"2880","華南金","10,456,298","3,328","214,580,354","20.40","20.60","20.40","20.50","+","0.05","20.50","420","20.55","96","15.19",
"2881","富邦金","7,785,503","2,735","339,691,711","43.40","43.80","43.35","43.55","-","0.10","43.55","10","43.70","44","11.43",
"2881A","富邦特","62,006","17","4,037,589","65.20","65.20","65.10","65.20"," ","0.00","65.00","24","65.20","39","",
"2881B","富邦金乙特","107,133","41","6,719,525","62.60","62.80","62.60","62.80"," ","0.00","62.80","9","62.90","41","",
"2882","國泰金","9,787,650","3,745","405,230,600","41.55","41.55","41.30","41.30","-","0.35","41.30","672","41.35","60","14.00",
"2882A","國泰特","96,466","38","6,169,975","64.10","64.10","63.90","64.10"," ","0.00","64.00","2","64.10","87","",
"2882B","國泰金乙特","517,601","22","32,324,321","62.50","62.60","62.40","62.60"," ","0.00","62.40","47","62.60","36","",
"2883","開發金","16,874,205","3,727","156,730,240","9.28","9.35","9.26","9.27"," ","0.00","9.27","179","9.28","118","16.55",
"2884","玉山金","25,877,146","7,612","668,936,754","25.55","26.05","25.55","25.90","+","0.35","25.85","281","25.90","555","15.99",
"2885","元大金","10,870,979","3,368","194,174,421","17.75","17.95","17.75","17.85"," ","0.00","17.85","1,520","17.90","134","11.30",
"2886","兆豐金","25,259,140","7,021","772,079,944","30.40","30.65","30.40","30.65","+","0.05","30.60","1","30.65","962","14.88",
"2887","台新金","12,130,867","2,895","171,378,499","14.05","14.20","14.05","14.15","+","0.10","14.15","372","14.20","1,627","11.79",
"2887E","台新戊特","19,784","17","1,095,376","55.40","55.40","55.30","55.30","-","0.10","55.30","34","55.40","9","",
"2887F","台新戊特二","16,760","21","862,986","51.50","51.50","51.50","51.50"," ","0.00","51.50","7","51.60","50","",
"2888","新光金","26,009,166","5,324","231,406,335","8.86","8.96","8.85","8.87","-","0.02","8.87","846","8.88","10","",
"2889","國票金","1,221,231","400","12,635,815","10.35","10.40","10.30","10.35","+","0.05","10.30","2,010","10.35","334","14.18",
"2890","永豐金","9,385,131","3,182","116,198,453","12.45","12.45","12.35","12.40","-","0.05","12.35","903","12.40","667","13.19",
"2891","中信金","41,938,507","8,819","893,084,091","21.15","21.35","21.15","21.35","+","0.30","21.30","290","21.35","511","12.13",
"2891B","中信金乙特","14,794","11","951,293","64.30","64.40","64.30","64.40"," ","0.00","64.30","89","64.40","150","",
"2891C","中信金丙特","64,974","83","3,969,904","61.10","61.10","61.10","61.10"," ","0.00","61.10","17","61.20","96","",
"2892","第一金","8,882,663","3,521","197,199,960","22.15","22.30","22.10","22.20","+","0.05","22.20","342","22.25","99","15.63",
"2897","王道銀行","868,728","231","7,189,007","8.27","8.32","8.24","8.26","-","0.01","8.25","46","8.26","5","17.96",
"2897A","王道銀甲特","85,000","21","884,000","10.40","10.40","10.40","10.40"," ","0.00","10.35","928","10.40","5","",
"5876","上海商銀","4,399,035","2,255","247,057,270","56.40","56.90","55.80","56.20","-","0.30","56.10","3","56.20","21","16.01",
"5880","合庫金","9,112,946","2,694","185,998,719","20.25","20.50","20.25","20.45","+","0.20","20.40","53","20.45","259","16.23",
"6005","群益證","848,228","475","7,865,308","9.30","9.30","9.26","9.26","-","0.01","9.26","179","9.29","7","17.81",
"6024","群益期","295,162","160","14,186,746","48.10","48.15","47.95","47.95","-","0.15","47.95","6","48.00","10","14.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

