"108年10月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","20,119,273","5,098","234,890,358","11.70","11.95","11.45","11.55","-","0.15","11.50","84","11.55","276","13.59",
"2340","光磊","9,165,894","4,043","235,058,166","25.00","26.00","25.00","25.65","+","0.80","25.65","11","25.70","108","18.86",
"2349","錸德","2,492,686","809","21,128,880","8.50","8.56","8.42","8.43","-","0.07","8.42","97","8.43","1","",
"2374","佳能","3,475,900","1,334","60,330,862","16.90","17.65","16.90","17.35","+","0.50","17.35","16","17.40","3","",
"2393","億光","4,123,242","2,217","115,184,901","27.25","28.35","27.25","27.70","+","0.50","27.70","49","27.75","5","16.29",
"2406","國碩","1,617,433","642","12,058,361","7.58","7.58","7.39","7.39","-","0.21","7.39","21","7.41","1","",
"2409","友達","59,077,920","11,008","478,558,697","8.22","8.23","8.03","8.03","-","0.19","8.03","786","8.04","4","",
"2426","鼎元","1,507,762","777","22,828,151","14.80","15.30","14.80","15.10","+","0.30","15.10","34","15.15","57","30.82",
"2438","翔耀","4,026","5","24,102","6.00","6.00","5.95","5.95","-","0.05","5.95","4","6.00","6","",
"2448","晶電","140,206,871","34,976","3,918,290,138","26.50","28.40","26.50","28.00","+","2.15","28.00","11,116","28.05","36","",
"2466","冠西電","108,000","50","3,578,450","33.20","33.20","32.95","33.15","-","0.10","32.90","1","33.15","4","114.31",
"2486","一詮","2,125,203","749","17,997,873","8.28","8.66","8.28","8.30","+","0.05","8.30","57","8.34","2","",
"2489","瑞軒","858,864","346","9,791,650","11.35","11.50","11.35","11.40","+","0.05","11.40","1","11.45","93","38.00",
"2491","吉祥全","150,508","92","1,866,281","12.40","12.40","12.40","12.40","+","1.10","12.40","22,233","--","0","",
"2499","東貝","3,951,321","1,078","25,091,926","6.33","6.43","6.30","6.30","+","0.03","6.30","169","6.31","2","",
"3008","大立光","496,204","546","2,149,151,480","4,335.00","4,385.00","4,305.00","4,310.00","-","80.00","4,310.00","7","4,320.00","1","21.85",
"3019","亞光","2,346,917","1,592","190,628,666","80.80","81.70","80.70","81.10","+","1.00","81.10","18","81.20","1","18.82",
"3024","憶聲","504,428","106","3,399,638","6.68","6.80","6.63","6.80","+","0.14","6.76","5","6.80","9","12.36",
"3031","佰鴻","2,545,950","1,105","40,045,694","15.00","16.10","15.00","16.10","+","1.20","16.00","14","16.10","87","17.69",
"3038","全台","737,372","389","13,349,396","18.15","18.20","18.05","18.10","+","0.05","18.10","1","18.15","29","13.21",
"3049","和鑫","9,398,771","2,815","135,126,193","14.45","14.50","14.30","14.40","-","0.10","14.35","286","14.40","198","16.36",
"3050","鈺德","349,422","74","3,945,838","11.25","11.35","11.25","11.30","+","0.05","11.25","35","11.30","26","14.49",
"3051","力特","408,636","78","1,234,659","3.01","3.07","3.00","3.03","+","0.03","3.01","81","3.04","52","",
"3059","華晶科","746,330","448","18,093,297","23.95","24.40","23.95","24.15","+","0.20","24.15","3","24.20","39","45.57",
"3149","正達","336,065","156","3,568,582","10.60","10.70","10.55","10.55"," ","0.00","10.55","11","10.60","5","",
"3356","奇偶","468,942","307","15,553,791","33.55","33.60","33.00","33.00","-","0.35","33.00","61","33.05","1","27.50",
"3383","新世紀","233,645","57","235,210","0.94","1.04","0.94","1.02","-","0.02","1.02","19","1.03","5","",
"3406","玉晶光","5,617,765","4,439","2,477,111,533","445.50","445.50","436.50","444.50","+","1.50","443.00","5","444.50","2","57.06",
"3437","榮創","9,552,128","3,013","153,904,770","15.10","16.20","15.10","16.20","+","1.45","16.20","671","--","0","",
"3454","晶睿","369,099","272","37,073,600","101.00","102.00","99.80","100.50","-","0.50","100.50","1","101.00","19","25.00",
"3481","群創","43,985,057","7,588","306,698,457","7.04","7.04","6.93","6.93","-","0.11","6.93","1,634","6.94","53","",
"3504","揚明光","472,000","370","38,960,000","82.60","83.40","82.00","82.50","-","0.10","82.20","3","82.50","7","58.93",
"3535","晶彩科","637,500","344","15,340,700","24.20","24.25","23.90","23.90","-","0.20","23.90","2","24.00","3","7.29",
"3557","嘉威","175,886","131","6,986,444","39.80","40.00","39.45","39.80"," ","0.00","39.60","4","39.80","6","568.57",
"3563","牧德","419,981","378","125,881,289","304.00","304.00","297.50","299.00","-","4.00","298.50","4","299.00","2","9.49",
"3576","聯合再生","4,210,707","1,057","35,234,512","8.45","8.46","8.33","8.34","-","0.10","8.34","68","8.35","21","",
"3591","艾笛森","256,065","134","3,361,338","12.85","13.30","12.85","13.00","+","0.15","13.00","13","13.05","3","54.17",
"3622","洋華","166,075","76","3,270,677","19.70","19.75","19.65","19.70"," ","0.00","19.70","2","19.75","13","31.27",
"3669","圓展","63,070","30","1,047,415","16.50","16.70","16.50","16.65","+","0.05","16.60","1","16.70","13","48.97",
"3673","TPK-KY","5,289,836","2,777","331,533,047","64.00","64.00","62.00","62.40","-","0.60","62.40","30","62.50","84","55.22",
"3698","隆達","19,257,408","6,710","341,362,094","17.10","18.20","17.10","17.35","+","0.45","17.35","87","17.40","8","51.03",
"4934","太極","5,895,074","1,433","33,373,426","5.66","5.78","5.55","5.70","-","0.10","5.70","68","5.71","1","",
"4935","茂林-KY","3,080,520","2,214","318,175,000","107.00","107.50","100.00","100.00","-","7.00","99.90","1","100.00","4","55.25",
"4942","嘉彰","296,090","187","11,299,011","38.10","38.35","38.05","38.15","+","0.10","38.15","6","38.20","15","7.98",
"4956","光鋐","2,860,663","1,411","41,748,679","14.00","14.85","14.00","14.40","+","0.60","14.40","20","14.45","3","",
"4960","誠美材","847,340","177","6,782,294","7.95","8.14","7.95","8.00","-","0.06","8.00","1","8.05","7","",
"4976","佳凌","402,278","269","11,412,030","28.25","28.55","28.10","28.35","+","0.30","28.30","2","28.40","27","",
"5234","達興材料","148,414","134","12,811,068","86.20","86.60","86.10","86.10"," ","0.00","86.10","13","86.40","1","13.09",
"5243","乙盛-KY","1,576,850","1,074","58,043,715","36.00","37.30","35.95","37.30","+","1.50","37.25","13","37.35","5","12.82",
"5259","奕智博","9,038","6","73,587","8.11","8.15","8.11","8.15","+","0.04","8.15","7","8.48","2","",
"5484","慧友","217,592","81","2,242,376","10.50","10.60","10.10","10.10","-","0.50","10.10","3","10.20","7","",
"6116","彩晶","12,417,008","2,926","82,150,433","6.69","6.69","6.57","6.57","-","0.11","6.57","335","6.58","17","",
"6120","達運","1,012,016","469","17,953,978","17.65","17.90","17.60","17.65","+","0.05","17.65","47","17.70","101","441.25",
"6131","鈞泰","416,650","50","1,071,005","2.69","2.69","2.51","2.65","+","0.20","2.65","15","2.68","3","",
"6164","華興","146,111","74","1,012,520","6.81","6.99","6.81","6.91","+","0.06","6.91","6","6.94","2","57.58",
"6168","宏齊","2,495,317","1,062","33,499,109","13.10","13.65","13.10","13.30","+","0.35","13.30","30","13.35","12","16.84",
"6176","瑞儀","4,290,282","2,363","511,367,979","118.50","121.00","118.00","119.00","+","1.00","119.00","28","119.50","324","8.69",
"6209","今國光","422,010","304","12,461,945","29.35","29.70","29.35","29.50","+","0.15","29.45","21","29.50","2","",
"6225","天瀚","3,000","2","8,110","2.67","2.77","2.67","2.77","-","0.03","2.68","4","2.78","1","",
"6226","光鼎","1,736,195","539","14,164,283","8.15","8.30","8.04","8.15","-","0.08","8.15","3","8.17","4","203.75",
"6278","台表科","38,059,754","22,321","3,081,508,311","77.60","84.30","77.20","81.00","+","4.20","81.00","952","81.10","6","14.84",
"6289","華上","95,250","16","58,101","0.61","0.61","0.61","0.61","-","0.01","0.59","38","0.61","37","",
"6405","悅城","176,177","126","2,688,846","15.00","15.80","14.95","15.80","+","0.90","15.70","1","15.80","7","",
"6431","光麗-KY","25,642","13","664,813","26.00","26.00","25.85","25.90","-","0.10","25.90","9","26.00","15","",
"6443","元晶","1,416,642","360","10,661,593","7.60","7.60","7.50","7.51","-","0.08","7.51","49","7.52","60","",
"6456","GIS-KY","3,418,429","2,075","387,802,190","115.00","115.00","112.50","112.50","-","1.50","112.50","278","113.00","1","8.71",
"6477","安集","70,291","37","1,514,650","21.45","21.60","21.45","21.60","+","0.10","21.50","5","21.65","26","8.09",
"6668","中揚光","499,002","377","34,865,742","70.90","71.10","69.40","69.70","-","1.00","69.70","1","69.90","2","58.08",
"8104","錸寶","861,041","691","48,643,081","54.80","57.30","54.80","56.00","+","1.20","56.00","17","56.20","1","18.54",
"8105","凌巨","2,777,035","1,031","41,444,411","14.75","15.10","14.70","14.75","+","0.05","14.75","18","14.80","22","14.90",
"8215","明基材","490,767","271","9,633,482","19.65","19.70","19.50","19.55"," ","0.00","19.55","12","19.60","35","17.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

