"108年07月05日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","5,204,774","1,797","128,325,878","24.55","24.80","24.55","24.70","+","0.05","24.65","139","24.70","59","16.25",
"2002A","中鋼特","1,000","1","47,700","47.70","47.70","47.70","47.70","+","0.15","47.50","10","47.70","1","",
"2006","東和鋼鐵","1,356,246","576","31,341,908","23.15","23.25","23.00","23.00","+","0.05","23.00","152","23.10","12","24.21",
"2007","燁興","13,487","12","64,705","4.78","4.82","4.78","4.82","+","0.03","4.80","1","4.83","7","",
"2008","高興昌","6,287","5","78,365","12.50","12.50","12.35","12.35","X","0.00","12.35","29","12.45","1","",
"2009","第一銅","217,871","128","2,257,270","10.45","10.45","10.30","10.35","-","0.05","10.35","10","10.40","17","60.88",
"2010","春源","136,914","64","1,461,281","10.65","10.70","10.65","10.65"," ","0.00","10.65","155","10.70","53","34.35",
"2012","春雨","124,912","20","2,963,981","23.75","23.75","23.55","23.60","-","0.15","23.60","9","23.75","33","12.90",
"2013","中鋼構","148,725","103","3,769,691","25.30","25.40","25.30","25.30"," ","0.00","25.30","33","25.35","6","44.39",
"2014","中鴻","1,337,385","445","14,146,107","10.55","10.60","10.55","10.60","+","0.05","10.55","179","10.60","23","6.39",
"2015","豐興","295,446","219","17,249,414","58.30","58.60","58.10","58.30","+","0.10","58.30","39","58.40","8","11.50",
"2017","官田鋼","398,479","170","3,200,754","8.07","8.07","8.01","8.02","-","0.05","8.02","19","8.04","6","34.87",
"2020","美亞","490,558","121","8,172,915","16.65","16.75","16.65","16.65","+","0.10","16.60","68","16.65","36","8.58",
"2022","聚亨","152,387","100","1,027,418","6.78","6.78","6.73","6.75","+","0.02","6.74","3","6.75","37","",
"2023","燁輝","444,196","248","4,074,815","9.20","9.21","9.14","9.17"," ","0.00","9.16","11","9.19","7","",
"2024","志聯","135,266","29","1,362,360","10.10","10.15","10.00","10.05"," ","0.00","10.05","4","10.10","12","15.46",
"2025","千興","34,002","7","57,182","1.71","1.71","1.68","1.68","-","0.02","1.68","15","1.75","23","",
"2027","大成鋼","1,689,510","678","76,226,095","45.05","45.25","45.00","45.10","+","0.05","45.10","98","45.15","3","9.32",
"2028","威致","206,000","25","1,914,600","9.30","9.33","9.26","9.27","-","0.03","9.26","35","9.29","2","7.48",
"2029","盛餘","143,100","84","2,868,069","19.95","20.10","19.95","20.00","+","0.10","20.00","26","20.05","7","105.26",
"2030","彰源","226,233","114","3,008,608","13.30","13.35","13.25","13.35","+","0.05","13.30","94","13.35","73","8.40",
"2031","新光鋼","430,622","279","13,633,013","31.70","31.80","31.60","31.70","+","0.15","31.65","1","31.70","36","52.83",
"2032","新鋼","19,203","7","165,721","8.63","8.69","8.62","8.69"," ","0.00","8.66","1","8.69","9","57.93",
"2033","佳大","27,001","19","266,219","9.86","9.89","9.84","9.89","-","0.02","9.83","1","9.89","2","98.90",
"2034","允強","561,332","218","14,523,747","25.80","25.95","25.80","25.95","+","0.15","25.85","53","25.95","34","10.90",
"2038","海光","105,267","57","790,737","7.51","7.58","7.45","7.48","-","0.03","7.46","6","7.48","21","",
"2069","運錩","138,171","80","3,367,905","24.50","24.50","24.25","24.35","+","0.10","24.30","18","24.45","6","4.60",
"3004","豐達科","680,420","531","63,125,360","91.30","93.60","90.90","93.40","+","2.90","93.30","1","93.40","8","15.41",
"5007","三星","42,000","38","2,216,900","52.70","53.00","52.70","53.00","+","0.30","52.80","3","53.00","4","14.60",
"5538","東明-KY","1,000","1","35,800","35.80","35.80","35.80","35.80"," ","0.00","35.60","1","36.00","5","12.74",
"9958","世紀鋼","2,015,350","1,201","139,342,084","69.00","69.80","68.50","69.20","+","0.20","69.00","12","69.20","28","407.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

