"108年01月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,989,346","1,816","56,322,928","7.10","7.11","7.02","7.02","-","0.03","7.02","281","7.03","79","",
"2340","光磊","2,011,711","931","37,121,853","18.55","18.65","18.30","18.30","-","0.05","18.30","131","18.40","12","13.26",
"2349","錸德","4,214,869","1,269","46,539,915","11.10","11.20","10.95","10.95"," ","0.00","10.95","434","11.00","2","",
"2374","佳能","185,978","115","2,645,488","14.20","14.40","14.10","14.10","-","0.10","14.10","24","14.20","1","",
"2393","億光","449,019","348","13,892,539","31.10","31.10","30.80","30.80","-","0.15","30.80","9","30.95","2","15.40",
"2406","國碩","1,864,825","745","15,031,601","8.00","8.23","7.91","7.93"," ","0.00","7.93","12","7.94","3","",
"2409","友達","16,663,736","2,600","207,223,300","12.45","12.50","12.40","12.45","+","0.05","12.40","539","12.45","520","8.53",
"2426","鼎元","13,831,376","4,856","241,816,063","17.40","17.60","17.40","17.40","+","0.25","17.40","73","17.45","8","8.25",
"2438","翔耀","2,181","7","15,457","7.19","7.19","7.19","7.19","+","0.08","6.82","2","7.14","1","",
"2448","晶電","17,196,660","7,075","444,208,273","25.80","26.20","25.45","25.50","+","0.25","25.50","129","25.55","9","30.00",
"2466","冠西電","101,000","61","3,238,600","32.00","32.20","32.00","32.15","+","0.15","32.05","1","32.15","3","1,607.50",
"2475","華映","37,483,982","1,498","25,969,103","0.75","0.75","0.63","0.69"," ","0.00","0.69","94","0.70","1,136","",
"2486","一詮","287,217","166","2,635,010","9.17","9.25","9.10","9.10","-","0.06","9.10","11","9.17","5","",
"2489","瑞軒","773,812","406","8,944,941","11.60","11.65","11.50","11.50","-","0.05","11.50","140","11.55","7","",
"2491","吉祥全","13,099","10","74,826","5.67","5.80","5.67","5.72","+","0.07","5.51","1","5.73","2","",
"2499","東貝","826,411","370","7,162,128","8.71","8.75","8.63","8.63","-","0.08","8.63","19","8.67","6","",
