"108年09月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","121,868","36","468,556","3.86","3.90","3.79","3.84","-","0.02","3.82","2","3.85","4","",
"1582","信錦","169,750","146","13,049,399","77.00","77.00","76.70","77.00","+","0.10","77.00","7","77.10","19","10.41",
"2059","川湖","620,176","544","222,577,066","362.00","366.50","353.50","358.00","-","5.00","357.00","2","358.50","3","20.26",
"2308","台達電","6,429,338","3,474","953,524,436","148.00","149.00","147.00","148.50","+","2.00","148.50","143","149.00","240","15.40",
"2313","華通","23,866,220","9,392","877,977,240","36.85","37.25","36.45","36.95","+","0.45","36.90","8","36.95","100","18.95",
"2316","楠梓電","4,327,913","2,369","188,572,698","43.35","44.10","43.15","44.10","+","0.80","44.05","2","44.10","25","18.77",
"2327","國巨","2,217,392","1,766","516,451,836","233.50","234.50","232.00","232.00","-","0.50","232.00","107","232.50","16","4.33",
"2328","廣宇","12,675,788","3,564","315,144,091","24.85","25.15","24.25","24.35","-","0.45","24.35","169","24.40","10","11.12",
"2355","敬鵬","401,998","229","12,954,479","32.20","32.30","32.10","32.25","+","0.10","32.20","10","32.25","4","15.97",
"2367","燿華","30,264,584","12,726","1,020,076,336","33.65","34.30","33.20","33.50","-","0.10","33.50","175","33.55","116","17.01",
"2368","金像電","17,744,345","4,233","260,264,679","14.95","15.00","14.50","14.50","-","0.35","14.50","967","14.55","117","",
"2375","凱美","6,135,692","3,572","257,535,371","42.60","42.80","41.50","41.75","-","1.25","41.75","59","41.80","11","139.17",
"2383","台光電","6,064,456","3,803","802,307,692","133.50","133.50","131.00","132.00","-","2.50","132.00","146","132.50","8","18.97",
"2385","群光","2,640,337","2,084","238,929,253","92.50","92.50","89.60","90.10","-","2.50","90.10","10","90.30","2","12.13",
"2392","正崴","6,753,125","3,548","246,360,046","36.60","36.95","36.10","36.50","-","0.50","36.45","45","36.50","25","9.68",
"2402","毅嘉","356,915","149","5,792,081","16.40","16.45","16.15","16.25"," ","0.00","16.20","56","16.25","7","19.58",
"2413","環科","2,740,365","1,517","52,000,293","18.90","19.45","18.50","18.70","+","0.20","18.70","13","18.80","9","",
"2415","錩新","65,099","44","1,351,789","20.80","20.80","20.70","20.75","-","0.05","20.70","16","20.75","1","28.42",
"2420","新巨","245,285","132","8,601,595","35.10","35.15","35.00","35.00","-","0.35","35.00","61","35.10","1","9.94",
"2421","建準","4,403,363","2,617","173,233,753","38.80","39.70","38.80","39.70","+","1.10","39.65","18","39.70","34","17.80",
"2428","興勤","202,420","162","16,727,756","82.80","83.40","82.30","82.30","-","0.50","82.30","9","82.40","1","9.77",
"2429","銘旺科","29,843","26","540,324","17.60","18.75","17.60","18.75","+","1.25","18.55","1","18.80","1","",
"2431","聯昌","367,428","212","4,157,398","11.50","11.60","11.20","11.20","-","0.30","11.20","24","11.25","5","",
"2440","太空梭","3,287","5","26,628","8.19","8.19","8.07","8.07","-","0.03","8.07","1","8.10","1","",
"2456","奇力新","4,426,897","2,905","375,174,659","85.40","85.50","83.80","85.00","+","0.30","85.00","103","85.10","33","8.35",
"2457","飛宏","1,754,915","549","16,064,156","9.03","9.24","9.03","9.22","+","0.22","9.22","8","9.23","11","",
"2460","建通","56,005","34","536,778","9.58","9.60","9.56","9.57","-","0.11","9.57","1","9.63","3","",
"2462","良得電","113,499","42","3,544,316","31.45","31.45","31.00","31.35","-","0.10","30.85","2","31.35","3","26.12",
"2467","志聖","134,304","98","3,643,433","27.00","27.30","27.00","27.15","-","0.05","27.15","10","27.20","5","8.01",
"2472","立隆電","384,585","268","16,647,713","43.70","43.70","43.05","43.10","-","0.30","43.10","4","43.20","1","11.08",
"2476","鉅祥","143,100","71","3,453,405","24.20","24.20","24.05","24.15","+","0.05","24.10","18","24.15","8","11.96",
"2478","大毅","2,063,910","1,303","78,336,964","38.40","38.60","37.55","37.85","-","0.40","37.85","11","37.90","15","6.23",
"2483","百容","93,300","32","1,914,500","20.50","20.55","20.50","20.50"," ","0.00","20.45","12","20.60","8","10.68",
"2484","希華","752,603","334","15,126,948","20.20","20.25","20.00","20.05","-","0.10","20.05","49","20.15","11","15.54",
"2492","華新科","3,189,056","2,381","518,568,072","164.00","164.50","161.00","162.00","-","1.00","161.50","225","162.00","5","4.41",
"2493","揚博","167,002","114","4,702,456","28.20","28.20","28.05","28.15","+","0.05","28.15","5","28.20","21","9.57",
"3003","健和興","622,741","393","25,668,452","40.75","41.45","40.75","41.45","+","0.70","41.40","6","41.45","19","13.86",
"3011","今皓","63,000","23","434,020","6.93","6.93","6.87","6.88","-","0.03","6.88","9","6.91","2","",
"3015","全漢","182,561","86","3,519,820","19.25","19.40","19.20","19.35","+","0.10","19.30","6","19.35","12","129.00",
"3021","鴻名","63,700","33","968,585","15.30","15.30","15.15","15.15","-","0.15","15.15","8","15.25","12","11.48",
"3023","信邦","1,003,085","454","130,170,916","127.50","131.00","127.50","129.00","+","1.50","129.00","32","129.50","9","18.67",
"3026","禾伸堂","424,025","375","38,308,653","90.60","91.10","89.80","90.20","+","0.10","90.20","5","90.30","2","7.65",
"3032","偉訓","44,449","33","1,143,813","25.75","25.75","25.70","25.75"," ","0.00","25.75","1","25.80","7","11.87",
"3037","欣興","28,603,602","11,907","1,328,947,732","46.55","46.90","46.10","46.50","+","0.20","46.45","50","46.50","220","25.55",
"3042","晶技","1,315,158","890","52,819,020","40.15","40.45","40.00","40.10","+","0.05","40.10","39","40.15","9","18.83",
"3044","健鼎","2,493,016","1,707","295,671,872","118.00","121.00","117.50","117.50"," ","0.00","117.00","75","117.50","5","11.27",
"3058","立德","12,176","11","90,381","7.40","7.45","7.38","7.38","+","0.03","7.38","4","7.40","2","",
"3090","日電貿","934,846","693","47,118,478","51.00","51.10","50.10","50.10","-","0.50","50.10","24","50.20","5","9.09",
"3229","晟鈦","362,000","181","5,539,950","15.50","15.55","15.15","15.25","-","0.40","15.25","3","15.30","9","",
"3296","勝德","26,000","14","391,250","15.05","15.05","15.00","15.05"," ","0.00","15.05","3","15.10","2","8.46",
"3308","聯德","12,545","6","77,481","6.17","6.17","6.06","6.06","-","0.07","6.06","1","6.11","13","",
"3321","同泰","96,000","49","1,045,900","11.00","11.00","10.85","10.85","-","0.15","10.80","45","10.85","3","",
"3338","泰碩","9,863,765","5,964","880,902,517","89.90","90.40","88.30","89.00","-","0.20","89.00","22","89.10","7","30.80",
"3376","新日興","1,538,529","1,107","190,582,331","125.00","125.00","123.00","123.00","-","2.00","123.00","69","123.50","2","16.44",
"3432","台端","22,000","18","306,300","14.00","14.00","13.90","13.90","-","0.10","13.85","4","13.90","1","11.30",
"3501","維熹","154,200","100","7,710,589","50.10","50.40","49.80","49.80","-","0.30","49.80","5","50.00","2","8.66",
"3533","嘉澤","3,031,949","2,479","812,799,934","265.00","272.00","265.00","266.00","+","3.50","266.00","1","267.00","6","16.09",
"3550","聯穎","47,004","29","671,458","14.20","14.35","14.20","14.35","+","0.05","14.30","7","14.35","10","19.66",
"3593","力銘","12,418","12","81,507","6.63","6.63","6.53","6.62","-","0.01","6.62","1","6.63","7","",
"3605","宏致","576,002","344","14,163,449","25.00","25.00","24.25","24.30","-","0.40","24.25","21","24.35","25","9.72",
"3607","谷崧","41,006","34","727,015","17.95","17.95","17.65","17.75","-","0.10","17.75","8","17.80","9","",
"3645","達邁","1,142,016","833","56,814,482","49.10","50.20","48.80","49.90","+","1.15","49.80","11","49.90","14","21.79",
"3653","健策","6,101,073","4,605","850,120,366","134.00","142.00","134.00","142.00","+","7.50","141.50","23","142.00","150","25.91",
"3679","新至陞","44,000","17","2,096,200","48.10","48.10","47.50","47.50","-","0.60","47.35","4","48.00","10","10.67",
"4545","銘鈺","9,001","8","200,122","22.25","22.25","22.20","22.20","-","0.05","22.15","2","22.30","1","",
"4912","聯德控股-KY","68,264","63","8,223,472","119.50","121.50","118.00","121.50","+","2.00","120.50","1","121.50","18","12.14",
"4915","致伸","3,130,400","2,082","189,808,599","61.30","61.50","60.30","60.30","-","0.80","60.30","52","60.40","2","14.15",
"4927","泰鼎-KY","4,041,143","2,282","176,665,130","43.55","44.05","43.45","43.60","+","0.20","43.60","45","43.65","10","7.48",
"4943","康控-KY","5,689,796","4,235","974,207,697","176.00","177.00","168.00","170.50","-","4.50","170.50","41","171.00","43","26.39",
"4958","臻鼎-KY","5,047,880","3,199","586,604,200","115.50","117.50","115.50","115.50","+","0.50","115.50","121","116.00","122","11.68",
"4989","榮科","808,486","482","22,079,765","28.00","28.05","27.10","27.10","-","0.60","27.10","29","27.25","12","23.16",
"4999","鑫禾","22,002","15","948,542","43.20","43.20","43.00","43.20"," ","0.00","43.00","6","43.15","2","9.89",
"5469","瀚宇博","14,799,382","7,161","598,218,905","39.60","40.90","39.35","40.90","+","1.60","40.85","36","40.90","166","9.09",
"6108","競國","436,175","260","12,215,186","27.90","28.10","27.90","27.95","+","0.15","27.90","27","27.95","1","7.85",
"6115","鎰勝","66,756","41","2,792,323","41.65","41.95","41.65","41.90","+","0.05","41.85","9","41.90","6","13.92",
"6133","金橋","132,005","32","1,087,741","8.23","8.25","8.23","8.25","+","0.01","8.22","5","8.25","8","45.83",
"6141","柏承","1,298,356","663","27,601,981","21.45","21.60","21.05","21.25","-","0.20","21.25","2","21.30","6","",
"6153","嘉聯益","20,845,756","10,155","712,784,528","33.10","34.80","33.10","34.65","+","1.65","34.60","133","34.65","49","16.66",
"6155","鈞寶","695,960","357","16,306,647","23.70","23.95","23.20","23.20","-","0.50","23.20","27","23.25","4","19.02",
"6165","捷泰","2,727,210","787","32,205,337","11.70","11.85","11.35","11.85","+","1.05","11.85","358","--","0","",
"6191","精成科","2,789,951","991","48,099,903","17.15","17.50","17.05","17.35","+","0.20","17.35","6","17.40","50","12.39",
"6197","佳必琪","144,936","100","4,339,303","30.30","30.30","29.60","29.65","-","0.30","29.65","2","29.70","3","11.96",
"6205","詮欣","27,000","16","695,850","25.85","26.00","25.60","25.60","-","0.25","25.55","2","25.85","2","14.07",
"6213","聯茂","5,158,797","3,734","827,152,707","163.00","163.00","157.00","162.50","-","1.00","162.00","13","162.50","82","24.55",
"6224","聚鼎","338,213","236","22,414,143","66.30","66.80","65.80","66.50","+","0.40","66.50","11","66.60","1","18.95",
"6251","定穎","2,974,240","1,008","38,121,141","13.15","13.15","12.70","12.70","-","0.30","12.70","56","12.75","2","317.50",
"6269","台郡","5,504,060","3,672","537,162,726","96.60","98.50","96.60","97.30","+","0.90","97.30","22","97.40","4","11.69",
"6282","康舒","1,826,929","858","40,688,320","22.15","22.45","22.10","22.30","+","0.30","22.25","58","22.30","2","17.42",
"6412","群電","411,380","272","24,097,927","59.00","59.00","58.30","58.50"," ","0.00","58.50","6","58.60","12","17.73",
"6449","鈺邦","101,002","66","3,321,315","33.30","33.30","32.75","33.00","-","0.25","32.90","6","33.00","6","40.74",
"6672","騰輝電子-KY","847,171","631","79,768,287","94.00","95.60","92.50","95.60","+","2.00","95.30","1","95.60","1","15.99",
"8039","台虹","568,759","386","25,187,720","44.30","44.55","44.10","44.30","+","0.05","44.25","2","44.30","12","13.38",
"8046","南電","18,052,017","8,420","901,752,390","49.85","50.60","49.40","49.90","+","0.05","49.90","79","49.95","31","",
"8103","瀚荃","63,248","38","1,549,050","24.50","24.60","24.35","24.50"," ","0.00","24.35","9","24.50","6","10.00",
"8213","志超","706,276","411","26,518,848","37.50","37.75","37.45","37.50","-","0.05","37.50","12","37.55","28","7.78",
"8249","菱光","75,604","57","1,672,488","22.30","22.30","21.95","21.95","-","0.25","21.95","5","22.20","11","10.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

