"108年09月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","9,648,853","3,865","223,007,135","23.15","23.20","23.05","23.15"," ","0.00","23.10","17","23.15","353","17.54",
"2002A","中鋼特","5,000","5","241,600","48.30","48.35","48.30","48.35","+","0.05","48.25","3","48.35","2","",
"2006","東和鋼鐵","628,230","278","13,326,057","21.20","21.30","21.15","21.25","+","0.10","21.20","53","21.25","22","20.63",
"2007","燁興","96,611","650","458,701","4.84","4.84","4.72","4.83"," ","0.00","4.80","3","4.84","4","",
"2008","高興昌","13,715","4","169,344","12.35","12.35","12.35","12.35","-","0.05","12.40","1","12.50","5","",
"2009","第一銅","98,849","58","982,557","9.98","9.98","9.92","9.92","-","0.03","9.92","7","9.94","1","330.67",
"2010","春源","269,494","138","2,773,837","10.25","10.35","10.25","10.30","+","0.05","10.25","149","10.35","162","34.33",
"2012","春雨","21,006","15","426,921","20.35","20.50","20.25","20.25","-","0.10","20.20","5","20.35","5","11.77",
"2013","中鋼構","837,081","442","21,036,628","25.35","25.35","24.80","25.05","+","0.20","25.05","5","25.10","9","43.95",
"2014","中鴻","2,550,091","610","25,930,914","10.15","10.25","10.10","10.20","+","0.10","10.15","112","10.20","286","8.03",
"2015","豐興","554,304","393","30,015,787","54.40","54.60","53.80","54.40"," ","0.00","54.40","9","54.50","11","11.75",
"2017","官田鋼","108,318","57","749,538","6.91","6.95","6.90","6.90"," ","0.00","6.90","11","6.93","3","98.57",
"2020","美亞","104,340","56","1,592,316","15.30","15.35","15.20","15.20","-","0.05","15.20","53","15.25","4","9.44",
"2022","聚亨","355,140","101","2,343,457","6.63","6.64","6.58","6.62","+","0.02","6.60","6","6.62","13","",
"2023","燁輝","356,182","222","3,271,522","9.18","9.20","9.17","9.20","+","0.02","9.19","39","9.20","57","",
"2024","志聯","1,246,289","281","14,033,263","11.05","11.40","11.00","11.35","+","0.30","11.35","3","11.40","55","25.22",
"2025","千興","463,001","32","768,221","1.63","1.71","1.63","1.67"," ","0.00","1.64","3","1.67","34","",
"2027","大成鋼","1,459,022","864","56,773,239","38.80","39.10","38.75","38.80","+","0.05","38.80","81","38.85","1","9.87",
"2028","威致","437,541","33","4,024,133","9.20","9.20","9.19","9.20"," ","0.00","9.19","64","9.21","5","8.21",
"2029","盛餘","41,400","31","809,747","19.60","19.60","19.50","19.50","-","0.10","19.60","1","19.75","1","78.00",
"2030","彰源","974,400","350","13,118,029","13.55","13.55","13.40","13.45","-","0.10","13.45","26","13.50","89","11.21",
"2031","新光鋼","733,595","393","20,673,478","28.20","28.40","27.90","28.15","-","0.05","28.15","14","28.20","2","127.95",
"2032","新鋼","167,789","65","1,591,393","9.62","9.68","9.41","9.46","-","0.06","9.46","2","9.49","1","105.11",
"2033","佳大","31,999","29","289,390","9.09","9.09","9.01","9.03","-","0.02","9.03","2","9.08","6","112.88",
"2034","允強","1,571,796","780","42,161,098","27.10","27.20","26.65","26.70","-","0.45","26.70","68","26.75","19","13.91",
"2038","海光","906,400","223","6,568,496","7.15","7.36","7.15","7.32","+","0.14","7.32","77","7.33","10","",
"2069","運錩","129,000","79","2,739,500","21.50","21.50","21.15","21.30"," ","0.00","21.20","9","21.30","5","4.14",
"3004","豐達科","1,125,500","852","112,246,900","102.50","102.50","98.30","99.80","-","2.70","99.70","4","99.80","5","15.55",
"5007","三星","90,100","22","4,679,700","52.00","52.10","51.90","51.90","-","0.10","51.90","27","52.10","7","15.59",
"5538","東明-KY","2,008","3","66,364","33.05","33.05","33.05","33.05"," ","0.00","33.05","5","33.45","6","13.95",
"9958","世紀鋼","4,089,759","2,485","308,854,378","74.40","76.40","74.10","76.00","+","1.80","75.90","3","76.00","72","475.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

