"108年01月02日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,095,305","566","57,733,944","52.70","52.80","52.70","52.80","+","0.10","52.70","27,752","52.80","176","14.27",
"1708","東鹼","124,680","40","3,147,198","25.25","25.35","25.20","25.20","-","0.15","25.20","17","25.40","23","11.67",
"1709","和益","159,417","75","2,380,105","14.85","15.00","14.85","14.90","+","0.10","14.90","23","14.95","5","13.93",
"1710","東聯","1,434,597","766","37,200,099","25.80","26.20","25.65","25.70","-","0.10","25.65","11","25.70","31","11.63",
"1711","永光","215,319","121","3,472,181","16.35","16.35","16.00","16.00","-","0.25","15.95","99","16.00","1","19.51",
"1712","興農","202,349","84","3,388,378","16.80","16.85","16.70","16.70","-","0.05","16.70","150","16.75","2","10.44",
"1713","國化","22,003","11","420,757","19.20","19.20","19.10","19.10","+","0.10","19.00","4","19.10","11","25.13",
"1714","和桐","1,232,528","374","7,921,925","6.53","6.54","6.40","6.42","-","0.08","6.41","31","6.42","12","45.86",
"1717","長興","293,261","225","6,881,006","23.50","23.65","23.30","23.45"," ","0.00","23.45","1","23.50","2","14.39",
"1718","中纖","6,183,528","1,441","62,480,144","10.25","10.25","10.00","10.05","-","0.15","10.05","101","10.10","257","7.61",
"1721","三晃","53,779","43","534,564","10.00","10.00","9.70","10.00","-","0.05","9.99","5","10.00","1","66.67",
"1722","台肥","1,904,800","1,199","82,168,641","43.50","43.50","42.80","42.85","-","0.35","42.85","15","42.90","6","21.86",
"1723","中碳","153,705","159","20,817,729","137.00","137.00","134.50","135.50","-","1.50","135.50","1","136.00","4","21.37",
"1724","台硝","12,203","10","156,777","12.85","12.90","12.80","12.80","-","0.15","12.80","2","12.85","1","17.30",
"1725","元禎","10,000","8","143,500","14.35","14.40","14.30","14.35","-","0.10","14.30","1","14.50","1","11.48",
"1726","永記","15,078","16","1,063,913","70.50","70.90","70.30","70.80","+","0.30","70.30","1","70.90","2","14.19",
"1727","中華化","7,300","7","102,650","14.10","14.10","14.05","14.10","+","0.10","13.95","6","14.10","8","13.82",
"1730","花仙子","262,734","231","16,695,008","64.40","64.70","63.00","63.00","-","1.20","63.00","15","63.10","1","15.56",
"1732","毛寶","71,000","41","806,000","11.60","11.60","11.15","11.20","+","0.10","11.20","1","11.25","1","74.67",
"1735","日勝化","22,095","12","345,603","15.65","15.65","15.50","15.65","+","0.30","15.40","2","15.65","5","52.17",
"1773","勝一","199,023","167","16,759,845","83.70","85.30","83.50","84.90","+","1.40","84.30","3","84.90","10","13.67",
"1776","展宇","18,000","7","273,300","15.20","15.20","15.05","15.20","-","0.20","15.10","1","15.20","2","60.80",
"3708","上緯投控","1,424,646","965","98,683,409","69.60","71.00","67.50","71.00","+","1.50","70.80","2","71.00","20","8.51",
"4720","德淵","48,000","23","656,400","13.80","13.85","13.50","13.70","-","0.25","13.50","12","13.70","1","59.57",
"4722","國精化","16,140","10","422,133","26.15","26.15","26.10","26.10"," ","0.00","26.10","12","26.30","1","9.53",
"4725","信昌化","631,020","312","14,217,750","22.80","22.80","22.30","22.40","-","0.25","22.40","21","22.50","2","18.51",
"4739","康普","530,727","412","48,419,616","92.50","92.70","90.60","91.20","-","0.30","91.20","1","91.30","1","16.06",
"4755","三福化","3,004","5","117,808","39.30","39.30","39.10","39.25","+","0.25","39.00","3","39.20","2","9.32",
"4763","材料-KY","243,000","195","33,386,500","138.00","139.00","136.00","136.50","+","0.50","136.50","9","137.00","4","27.86",
"4764","雙鍵","24,002","26","1,861,858","77.50","78.50","77.30","77.90","+","0.40","77.30","4","77.90","9","11.31",
"4766","南寶","322,104","240","36,181,648","114.00","114.00","111.00","112.00","-","0.50","112.00","29","112.50","10","15.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

