"109年02月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","656,881","73","19,414,851","29.75","29.75","29.55","29.70","+","0.20","29.65","6","29.70","3","14.63",
"6505","台塑化","4,555,133","2,593","405,999,031","87.90","90.50","87.80","90.50","+","3.50","90.40","31","90.50","71","33.77",
"8926","台汽電","5,806,152","3,075","200,234,757","33.40","35.00","33.40","34.60","+","1.25","34.60","7","34.65","15","26.82",
"9908","大台北","92,934","78","2,948,647","31.60","31.85","31.60","31.85","+","0.30","31.80","4","31.85","13","20.29",
"9918","欣天然","736","2","24,692","--","--","--","--"," ","0.00","33.70","2","33.95","10","23.84",
"9926","新海","16,635","15","702,093","42.95","42.95","41.65","41.65","-","0.30","41.80","1","42.40","6","19.83",
"9931","欣高","3,002","5","104,718","34.35","35.15","34.35","35.15"," ","0.00","35.15","2","35.55","3","18.80",
"9937","全國","10,045","13","447,859","44.55","44.70","44.55","44.70","-","0.30","44.55","4","44.80","5","18.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

