"109年02月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,380,643","3,967","163,269,136","22.10","22.30","21.70","22.20","+","0.05","22.15","206","22.20","19","18.97",
"2809","京城銀","1,951,269","853","66,497,911","34.15","34.40","33.80","34.10","+","0.10","34.10","10","34.15","17","31.00",
"2812","台中銀","9,187,622","2,120","111,310,823","12.20","12.20","12.05","12.15"," ","0.00","12.10","1,063","12.15","833","10.85",
"2816","旺旺保","172,495","101","3,608,292","20.90","21.20","20.70","20.80","-","0.05","20.75","2","20.85","16","6.17",
"2820","華票","1,046,030","515","16,078,212","15.40","15.45","15.30","15.40","+","0.05","15.35","2","15.40","101","16.74",
"2823","中壽","9,544,723","3,189","233,162,460","24.30","24.65","24.15","24.50","+","0.30","24.45","168","24.50","15","8.66",
"2832","台產","107,574","71","2,220,942","20.70","20.75","20.60","20.75","+","0.05","20.70","3","20.75","7","12.43",
"2834","臺企銀","15,927,749","4,411","195,656,555","12.30","12.35","12.25","12.30"," ","0.00","12.25","5,522","12.30","1,047","12.42",
"2836","高雄銀","694,208","233","6,733,904","9.75","9.75","9.68","9.70","-","0.01","9.69","3","9.70","53","15.40",
"2838","聯邦銀","1,707,726","612","19,630,016","11.55","11.60","11.45","11.45","-","0.05","11.45","43","11.50","82","11.68",
"2838A","聯邦銀甲特","63,090","28","3,479,968","55.20","55.30","55.10","55.30","+","0.10","55.20","25","55.30","41","",
"2845","遠東銀","4,080,067","1,940","48,429,813","11.90","11.95","11.85","11.90"," ","0.00","11.85","966","11.90","135","10.44",
"2849","安泰銀","220,010","125","3,344,603","15.35","15.35","15.10","15.25"," ","0.00","15.25","19","15.30","2","11.64",
"2850","新產","309,699","144","12,048,761","38.70","39.05","38.70","39.00","+","0.30","39.00","6","39.05","43","8.39",
"2851","中再保","254,600","117","5,008,389","19.60","19.75","19.60","19.65"," ","0.00","19.65","26","19.70","21","9.49",
"2852","第一保","63,007","34","891,649","14.25","14.25","14.10","14.15","-","0.05","14.10","52","14.15","69","11.50",
"2855","統一證","1,633,926","430","23,002,600","14.20","14.20","14.05","14.05","-","0.15","14.05","11","14.10","103","11.61",
"2867","三商壽","5,423,409","1,265","66,406,368","12.30","12.35","12.15","12.30","+","0.05","12.25","21","12.30","566","10.42",
"2880","華南金","12,628,565","3,644","274,088,384","21.60","21.80","21.55","21.75","+","0.15","21.70","1,219","21.75","2","16.73",
"2881","富邦金","9,970,515","3,330","450,038,487","45.10","45.40","44.55","45.40","+","0.35","45.30","41","45.40","32","10.23",
"2881A","富邦特","496,377","88","32,453,414","65.30","65.40","65.30","65.40"," ","0.00","65.30","31","65.40","15","",
"2881B","富邦金乙特","118,065","42","7,623,772","64.50","64.70","64.40","64.70","+","0.20","64.60","5","64.70","45","",
"2882","國泰金","14,600,793","5,507","596,192,063","40.80","41.00","40.50","40.95","+","0.25","40.90","54","40.95","18","11.97",
"2882A","國泰特","738,542","90","47,526,439","64.30","64.40","64.30","64.40","+","0.10","64.30","104","64.40","123","",
"2882B","國泰金乙特","258,135","55","16,603,051","64.20","64.40","64.20","64.40"," ","0.00","64.40","5","64.50","31","",
"2883","開發金","21,668,332","4,555","201,202,693","9.29","9.33","9.20","9.33","+","0.04","9.32","6","9.33","273","13.52",
"2884","玉山金","29,175,089","10,147","840,434,539","28.90","28.95","28.50","28.85","+","0.20","28.80","150","28.85","350","17.17",
"2885","元大金","24,863,505","3,046","499,923,198","20.00","20.20","19.80","20.20","+","0.15","20.15","2","20.20","5,190","12.32",
"2886","兆豐金","17,252,033","6,273","550,713,999","31.85","32.05","31.60","32.00","+","0.20","31.95","65","32.00","786","15.61",
"2887","台新金","16,379,916","3,698","234,409,885","14.35","14.40","14.20","14.35"," ","0.00","14.30","1,836","14.35","230","12.06",
"2887E","台新戊特","285,788","83","16,032,205","56.10","56.10","56.00","56.10"," ","0.00","56.00","96","56.10","39","",
"2887F","台新戊特二","32,548","19","1,770,345","54.30","54.50","54.30","54.50","+","0.10","54.40","189","54.50","5","",
"2888","新光金","46,634,911","7,590","452,883,528","9.73","9.78","9.65","9.71","-","0.07","9.70","1,400","9.71","7","12.29",
"2888A","新光金甲特","106,640","69","4,893,268","45.85","45.95","45.85","45.90","+","0.10","45.90","26","45.95","11","",
"2889","國票金","2,831,355","1,061","33,189,740","11.75","11.75","11.65","11.75"," ","0.00","11.70","448","11.75","170","12.91",
"2890","永豐金","14,698,198","3,103","192,001,275","13.10","13.10","13.00","13.05","-","0.05","13.05","3,529","13.10","1,056","13.32",
"2891","中信金","27,399,395","4,920","610,707,345","22.20","22.40","22.10","22.40","+","0.10","22.35","29","22.40","3,297","10.42",
"2891B","中信金乙特","10,116","20","666,596","66.00","66.00","66.00","66.00","-","0.10","66.00","199","66.10","31","",
"2891C","中信金丙特","42,044","46","2,660,472","63.10","63.40","63.10","63.40","+","0.30","63.40","19","63.50","8","",
"2892","第一金","18,605,944","3,911","442,077,053","23.60","23.95","23.50","23.80","+","0.25","23.80","59","23.85","91","16.08",
"2897","王道銀行","523,404","240","3,953,466","7.55","7.59","7.53","7.55"," ","0.00","7.55","78","7.56","17","16.06",
"2897A","王道銀甲特","10,000","5","105,750","10.55","10.60","10.55","10.55","-","0.05","10.55","89","10.60","130","",
"5876","上海商銀","3,929,750","1,457","196,793,637","50.10","50.30","49.80","50.10"," ","0.00","50.00","2,008","50.10","43","14.40",
"5880","合庫金","15,059,216","3,904","315,051,066","20.90","21.05","20.65","21.00","+","0.15","20.95","930","21.00","1,929","16.67",
"6005","群益證","2,071,073","472","21,030,537","10.25","10.25","10.05","10.15","-","0.05","10.10","70","10.15","61","15.15",
"6024","群益期","125,200","90","5,294,350","42.50","42.55","42.10","42.45","-","0.05","42.25","1","42.50","2","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

