"108年08月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","119,464","47","1,583,774","13.30","13.30","13.25","13.25","-","0.10","13.25","2","13.30","5","14.89",
"2702","華園","608,333","349","11,887,075","19.95","19.95","19.35","19.45","-","0.85","19.40","3","19.45","4","51.18",
"2704","國賓","352,806","182","7,645,608","21.75","21.80","21.60","21.60","-","0.20","21.60","54","21.65","4","20.00",
"2705","六福","851,622","835","5,850,235","6.93","6.93","6.84","6.86","-","0.08","6.86","18","6.87","11","",
"2706","第一店","439,544","127","6,749,170","15.40","15.60","15.30","15.40","-","0.05","15.35","4","15.40","20","14.39",
"2707","晶華","1,050,876","871","162,995,211","159.50","159.50","153.00","154.50","-","6.50","154.50","1","155.00","17","13.51",
"2712","遠雄來","4,068","7","171,148","42.25","42.25","42.25","42.25","+","1.10","41.55","3","42.00","2","",
"2722","夏都","6,000","5","143,600","23.90","23.95","23.90","23.90"," ","0.00","23.90","1","24.10","1","79.67",
"2723","美食-KY","660,440","603","119,685,960","180.50","184.50","178.50","181.50","-","0.50","181.50","12","182.00","1","22.00",
"2727","王品","540,213","472","41,015,180","76.90","77.00","75.60","75.90","-","1.40","75.90","3","76.00","4","15.15",
"2731","雄獅","73,060","64","5,998,348","81.50","82.50","81.50","82.20","-","0.30","82.20","19","82.50","1","21.80",
"2739","寒舍","44,000","33","1,228,200","28.10","28.15","27.55","28.15","+","0.05","27.70","10","28.15","4","29.32",
"2748","雲品","101,000","77","6,044,600","60.20","60.20","59.70","59.70","-","0.60","59.70","5","59.90","1","17.66",
"5706","鳳凰","100,600","66","3,598,568","35.95","35.95","35.65","35.65","-","0.60","35.65","1","35.70","5","12.21",
"8462","柏文","346,618","333","78,492,467","230.50","230.50","224.00","225.00","-","7.50","224.50","17","225.00","7","28.37",
"8940","新天地","346,600","172","5,232,778","15.45","15.45","15.00","15.00","-","0.45","15.00","11","15.05","3","",
"9943","好樂迪","231,675","112","15,470,185","66.70","66.90","66.60","66.80"," ","0.00","66.70","41","66.80","5","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

