"108年06月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,257,948","833","54,857,485","43.50","43.80","43.25","43.55","+","0.25","43.55","9","43.60","30","13.36",
"1338","廣華-KY","113,014","90","7,478,838","66.00","66.70","65.90","66.00","+","0.10","66.00","4","66.20","2","12.13",
"1339","昭輝","52,000","30","1,856,350","35.65","35.80","35.60","35.80","+","0.15","35.75","1","35.80","4","7.37",
"1512","瑞利","86,210","17","430,848","5.00","5.00","4.83","5.00"," ","0.00","4.85","5","5.00","33","",
"1521","大億","60,000","49","3,784,600","62.80","63.30","62.80","63.30","+","0.50","63.20","4","63.30","9","14.32",
"1522","堤維西","359,520","225","9,880,526","27.40","27.60","27.25","27.50","+","0.25","27.50","2","27.55","23","14.78",
"1524","耿鼎","51,001","29","533,760","10.50","10.50","10.45","10.45","-","0.05","10.45","24","10.50","74","9.17",
"1525","江申","70,114","72","3,984,520","56.50","57.30","56.30","57.00","+","0.50","56.90","2","57.30","5","9.22",
"1533","車王電","37,136","35","1,297,581","34.90","35.10","34.80","34.90","+","0.10","34.85","1","34.90","5","15.72",
"1536","和大","1,830,302","1,250","175,802,537","96.00","96.40","95.50","96.40","+","0.40","96.20","1","96.40","9","21.37",
"1568","倉佑","45,000","34","884,050","19.80","19.80","19.55","19.80"," ","0.00","19.65","6","19.80","3","41.25",
"1587","吉茂","12,210","8","229,466","18.80","18.80","18.75","18.80"," ","0.00","18.70","5","18.90","6","23.80",
"1592","英瑞-KY","341,000","270","7,919,450","23.60","23.60","22.90","23.55","+","0.10","23.25","2","23.55","2","",
"2115","六暉-KY","15,000","15","587,500","39.60","39.60","39.00","39.30","+","0.30","39.10","1","39.30","105","13.79",
"2201","裕隆","15,169,733","4,277","334,515,742","21.75","22.25","21.65","22.15","+","0.35","22.10","136","22.15","2,632","34.61",
"2204","中華","1,419,380","801","38,965,214","27.55","27.55","27.30","27.50","+","0.15","27.45","73","27.50","43","12.56",
"2206","三陽工業","1,858,971","687","40,480,912","21.65","21.85","21.60","21.80","+","0.25","21.80","23","21.85","20","6.41",
"2207","和泰車","328,365","309","169,488,975","517.00","518.00","512.00","517.00","+","1.00","516.00","4","517.00","6","28.75",
"2227","裕日車","61,687","68","17,058,299","275.50","277.00","274.50","277.00","+","0.50","276.00","5","277.00","2","13.20",
"2228","劍麟","209,039","190","18,379,858","86.90","88.30","86.90","88.20","+","1.40","88.20","1","88.30","5","12.76",
"2231","為升","423,162","376","110,365,768","255.50","263.50","255.50","262.50","+","7.00","262.50","17","263.00","1","26.17",
"2236","百達-KY","16,000","13","420,900","26.20","26.45","26.10","26.25","+","0.05","26.20","1","26.30","2","10.25",
"2239","英利-KY","36,000","28","3,836,000","106.00","107.00","106.00","106.50"," ","0.00","106.00","4","106.50","1","12.03",
"2243","宏旭-KY","44,000","17","625,050","14.20","14.30","14.15","14.20"," ","0.00","14.15","10","14.30","5","",
"2497","怡利電","59,649","44","1,509,006","25.50","25.50","25.20","25.20","-","0.30","25.20","5","25.25","8","",
"3346","麗清","471,700","294","16,535,980","34.65","35.40","34.45","35.10","+","0.70","35.10","8","35.15","1","14.94",
"4551","智伸科","421,000","312","49,479,500","116.50","119.50","116.00","119.00","+","3.50","118.50","1","119.00","20","18.51",
"4557","永新-KY","79,038","33","5,877,726","74.30","74.50","74.30","74.40","+","0.10","74.40","2","74.50","5","13.08",
"6288","聯嘉","227,000","146","4,056,850","18.00","18.00","17.80","17.90","+","0.05","17.90","4","17.95","25","19.89",
"6605","帝寶","89,100","74","6,085,530","68.40","68.40","68.10","68.40","+","0.30","68.30","3","68.40","1","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

