"108年09月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","50,044","35","391,196","7.71","7.88","7.71","7.75"," ","0.00","7.75","6","7.84","3","36.90",
"2303","聯電","23,352,200","2,730","318,460,235","13.60","13.70","13.60","13.60","+","0.05","13.60","551","13.65","1,455","54.40",
"2329","華泰","4,492,591","1,683","83,129,840","18.65","18.80","18.35","18.45","-","0.10","18.45","93","18.50","86","31.81",
"2330","台積電","27,165,567","10,194","7,216,457,755","268.00","268.00","264.00","265.00","X","0.00","264.50","632","265.00","475","21.67",
"2337","旺宏","96,933,577","29,678","3,102,455,188","31.80","32.30","31.55","32.10","+","0.70","32.05","156","32.10","31","11.38",
"2338","光罩","10,851,749","5,010","335,073,614","31.60","31.70","30.55","30.80","-","1.00","30.80","43","30.85","39","68.44",
"2342","茂矽","592,147","361","12,672,285","21.40","21.65","21.10","21.10","-","0.25","21.10","2","21.25","1","",
"2344","華邦電","18,877,202","5,487","356,146,721","19.10","19.10","18.75","18.75","-","0.15","18.75","816","18.80","8","16.30",
"2351","順德","741,115","502","48,781,955","66.20","66.60","64.90","65.70","-","0.50","65.50","1","65.70","1","16.10",
"2363","矽統","2,352,120","551","19,166,225","8.15","8.20","8.10","8.11","-","0.01","8.10","96","8.12","7","",
"2369","菱生","982,336","375","9,154,222","9.22","9.42","9.22","9.39","+","0.19","9.37","4","9.39","1","",
"2379","瑞昱","7,085,144","5,047","1,594,646,256","224.00","228.00","221.00","224.00","+","2.00","224.00","16","224.50","25","19.86",
"2388","威盛","866,672","545","29,417,725","33.90","34.40","33.70","33.80"," ","0.00","33.80","19","33.85","14","375.56",
"2401","凌陽","1,086,434","481","14,414,644","13.40","13.40","13.20","13.25","-","0.05","13.25","6","13.30","16","220.83",
"2408","南亞科","9,787,935","5,275","798,375,684","82.60","83.00","80.80","81.40","-","0.70","81.30","38","81.40","15","9.15",
"2434","統懋","79,115","41","433,971","5.24","5.72","5.24","5.70","+","0.50","5.70","4","--","0","",
"2436","偉詮電","5,797,826","2,851","164,989,997","28.15","28.75","28.05","28.25","+","0.20","28.25","5","28.30","42","35.31",
"2441","超豐","354,740","208","15,119,305","42.50","42.70","42.45","42.65","+","0.25","42.60","21","42.65","8","12.54",
"2449","京元電子","11,382,308","4,315","388,114,711","34.25","34.45","33.90","34.25","+","0.20","34.25","2","34.30","148","20.39",
"2451","創見","112,231","110","7,329,927","65.50","65.50","65.20","65.20","-","0.10","65.20","28","65.30","15","16.76",
"2454","聯發科","8,439,232","5,263","3,243,635,142","387.00","388.00","380.50","380.50","-","1.50","380.50","103","381.00","2","29.31",
"2458","義隆","4,549,173","2,950","370,858,590","81.20","82.30","80.60","82.10","+","1.10","82.10","28","82.20","34","13.68",
"3006","晶豪科","662,869","360","22,421,598","33.85","33.95","33.70","33.75","+","0.05","33.75","10","33.80","7","20.71",
"3014","聯陽","1,673,539","1,061","65,434,005","39.50","39.50","38.80","38.80","-","1.05","38.80","6","38.90","4","12.85",
"3016","嘉晶","7,132,998","4,337","365,230,693","50.80","51.90","50.60","50.70","+","0.40","50.70","28","50.80","13","50.20",
"3034","聯詠","9,990,618","5,545","1,891,413,302","187.00","191.00","186.50","189.00","+","2.50","189.00","11","189.50","68","14.41",
"3035","智原","21,912,880","13,497","1,325,460,910","57.80","62.50","57.60","61.60","+","4.10","61.50","21","61.60","10","48.12",
"3041","揚智","7,950,762","2,537","91,752,763","11.25","11.70","11.25","11.70","+","0.50","11.65","29","11.70","47","",
"3054","立萬利","42,692","22","1,089,163","25.45","25.80","25.40","25.80","+","0.40","25.75","1","25.80","7","",
"3094","聯傑","59,020","42","1,000,436","17.10","17.10","16.85","16.90","-","0.05","16.90","1","16.95","1","42.25",
"3189","景碩","11,526,818","6,867","522,244,572","45.75","45.90","44.60","45.65","-","0.10","45.60","19","45.65","4","",
"3257","虹冠電","374,243","243","23,956,155","64.00","64.50","63.20","63.60"," ","0.00","63.50","6","63.60","2","127.20",
"3413","京鼎","706,880","596","85,483,039","118.00","123.00","118.00","121.00","+","4.00","121.00","24","121.50","10","13.21",
"3443","創意","6,695,539","5,346","1,698,630,984","242.00","260.00","240.00","257.00","+","16.50","256.50","26","257.00","3","42.34",
"3530","晶相光","2,105,330","1,642","209,667,100","100.50","102.00","97.70","98.50","-","2.00","98.50","4","99.00","5","57.60",
"3532","台勝科","608,609","535","63,277,727","103.50","105.00","103.00","104.00","+","1.00","104.00","3","104.50","38","8.90",
"3536","誠創","71,516","37","455,060","6.27","6.40","6.27","6.32","+","0.02","6.32","2","6.38","2","",
"3545","敦泰","1,343,509","1,029","29,166,586","21.80","21.95","21.60","21.70","-","0.10","21.70","16","21.75","9","",
