"108年06月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4148","全宇生技-KY","55,050","34","2,878,020","52.00","52.50","52.00","52.20","+","0.40","52.20","4","52.40","2","14.18",
"4155","訊映","474,273","303","13,895,102","29.80","29.95","29.00","29.00","-","0.70","28.95","1","29.05","1","14.43",
"4164","承業醫","287,533","195","11,512,208","40.10","40.25","39.90","39.90","+","0.05","39.85","9","39.90","2","15.17",
"4190","佐登-KY","1,086,052","868","126,875,006","117.00","118.00","115.00","116.50","-","0.50","116.00","23","116.50","1","14.67",
"4720","德淵","21,000","17","283,550","13.45","13.55","13.45","13.55","+","0.10","13.50","10","13.55","2","30.11",
"4722","國精化","110,964","68","3,359,208","30.40","30.40","30.15","30.25"," ","0.00","30.15","2","30.25","100","12.15",
"4725","信昌化","430,000","222","8,415,050","19.55","19.70","19.40","19.60","+","0.20","19.55","10","19.60","76","56.00",
"4737","華廣","68,104","36","3,511,956","51.30","51.80","51.30","51.60","+","0.40","51.50","6","51.90","5","24.46",
"4739","康普","429,281","324","32,610,127","76.80","77.10","75.20","75.70","-","0.40","75.70","5","75.80","2","26.38",
"4746","台耀","104,483","74","3,957,930","38.00","38.00","37.75","37.80"," ","0.00","37.80","6","37.90","1","99.47",
"4755","三福化","69,000","18","3,208,650","46.50","46.60","46.45","46.60","+","0.10","46.40","1","46.55","3","11.37",
"4763","材料-KY","102,000","88","16,463,000","161.50","163.00","160.50","161.00","-","0.50","161.00","7","161.50","1","34.04",
"4764","雙鍵","62,261","58","4,908,319","78.40","79.10","78.30","79.00","+","0.80","78.90","4","79.00","2","10.19",
"4766","南寶","191,000","150","30,565,500","161.00","162.00","157.00","159.50","+","0.50","159.50","7","161.00","6","26.67",
"6452","康友-KY","296,732","279","65,825,272","222.00","223.00","221.00","221.00","+","0.50","221.00","24","222.00","12","15.14",
"6541","泰福-KY","493,200","412","38,028,880","76.30","77.90","76.30","77.00","+","1.00","76.90","1","77.00","7","",
"6666","羅麗芬-KY","87,030","72","16,144,200","186.50","187.00","184.50","185.50","+","1.50","185.00","1","185.50","1","18.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

