"108年09月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","57,919","60","2,478,185","42.75","42.90","42.75","42.75","+","0.05","42.80","3","42.85","1","13.84",
"1504","東元","2,877,853","1,160","71,830,392","25.10","25.10","24.85","24.95","+","0.05","24.95","58","25.00","206","14.68",
"1506","正道","37,192","17","566,768","15.10","15.30","15.10","15.30","+","0.05","15.10","3","15.30","15","",
"1507","永大","13,644","20","874,482","64.10","64.20","64.10","64.10","-","0.80","64.10","2","64.20","1","54.79",
"1513","中興電","288,106","151","5,835,482","20.25","20.30","20.20","20.25"," ","0.00","20.25","5","20.30","73","16.07",
"1514","亞力","826,579","319","13,631,446","16.35","16.70","16.30","16.70","+","0.40","16.65","2","16.70","24","12.75",
"1515","力山","2,093,461","1,541","185,937,627","88.40","89.80","88.00","89.30","+","1.10","89.10","15","89.30","33","12.98",
"1517","利奇","259,021","105","2,412,410","9.32","9.35","9.30","9.30","-","0.10","9.30","33","9.35","15","132.86",
"1519","華城","198,825","157","4,644,890","23.30","23.45","23.30","23.40","+","0.10","23.35","20","23.40","6","23.17",
"1526","日馳","222,791","152","6,596,671","29.40","29.85","29.25","29.75","+","0.30","29.75","1","29.80","15","14.88",
"1527","鑽全","978,369","558","49,470,380","50.80","51.00","50.20","50.50","+","0.10","50.50","13","50.60","21","7.18",
"1528","恩德","176,005","104","1,651,825","9.45","9.45","9.33","9.36","-","0.09","9.36","6","9.38","3","",
"1529","樂士","263,178","115","4,082,998","15.55","15.60","15.40","15.55","+","0.30","15.55","4","15.60","42","57.59",
"1530","亞崴","23,602","25","659,233","27.85","28.25","27.85","28.00","-","0.10","28.00","4","28.20","6","10.37",
"1531","高林股","153,421","73","2,320,126","15.20","15.20","15.05","15.15","-","0.10","15.10","27","15.20","10","33.67",
"1532","勤美","232,864","158","7,120,772","30.40","30.95","30.30","30.90","+","0.60","30.90","6","30.95","5","7.94",
"1535","中宇","18,000","16","577,750","32.05","32.30","32.05","32.25"," ","0.00","32.10","2","32.30","5","38.39",
"1537","廣隆","141,656","116","21,250,400","150.00","150.50","149.50","149.50","+","0.50","149.50","21","150.50","40","12.25",
"1538","正峰新","796","5","2,744","--","--","--","--"," ","0.00","3.55","3","3.59","1","",
"1539","巨庭","140,100","99","3,032,744","21.75","21.80","21.60","21.65","-","0.20","21.65","10","21.70","1","4.51",
"1540","喬福","298,341","149","5,806,680","19.60","19.60","19.35","19.45","-","0.15","19.40","1","19.45","3","9.49",
"1541","錩泰","45,000","38","1,547,150","34.50","34.60","34.30","34.60","-","0.10","34.40","1","34.60","1","26.21",
"1558","伸興","25,749","35","3,418,488","132.50","133.00","132.50","133.00","+","0.50","132.50","7","133.50","18","9.53",
"1560","中砂","322,690","260","18,468,080","57.00","57.80","56.90","57.70","+","1.10","57.70","9","57.80","9","13.26",
"1583","程泰","8,399","13","433,907","51.10","53.00","51.10","52.90","X","0.00","51.50","2","52.60","3","12.00",
"1589","永冠-KY","1,167,405","788","58,021,120","48.60","50.30","48.55","50.10","+","1.25","50.10","15","50.20","1","",
"1590","亞德客-KY","729,667","612","239,126,606","327.00","331.00","324.50","327.50","+","4.00","327.00","15","327.50","2","23.85",
"2049","上銀","1,617,509","1,364","414,063,569","255.50","259.00","251.00","259.00","+","4.50","258.50","21","259.00","42","19.23",
"2371","大同","12,060,732","2,745","208,032,706","16.80","17.65","16.70","17.35","+","0.50","17.30","12","17.35","25","",
"3167","大量","48,201","32","1,553,462","32.20","32.40","32.20","32.35"," ","0.00","32.30","1","32.35","1","9.40",
"4526","東台","72,639","87","1,230,553","17.10","17.10","16.85","16.95","-","0.05","16.95","10","17.00","25","18.83",
"4532","瑞智","307,174","219","7,061,963","23.00","23.10","22.90","23.10","+","0.15","23.10","3","23.15","8","13.43",
"4540","全球傳動","484,628","373","30,011,921","61.80","62.40","61.30","61.90","+","0.90","61.80","6","61.90","3","21.42",
"4552","力達-KY","93,100","85","4,546,295","48.80","49.00","48.60","48.85","+","0.40","48.85","2","48.90","1","9.00",
"4555","氣立","4,061","4","217,863","54.10","54.10","53.50","53.50"," ","0.00","53.40","1","53.70","2","45.34",
"4560","強信-KY","337,000","193","17,161,500","50.50","51.50","50.20","51.50","+","1.10","51.50","3","51.70","2","12.03",
"4562","穎漢","16,000","12","473,300","29.50","29.90","29.25","29.70","-","0.20","29.35","2","29.70","2","21.52",
"4564","元翎","572,010","290","33,570,489","58.50","59.10","58.20","58.70","+","0.20","58.60","12","58.80","5","17.21",
"4566","時碩工業","1,240,218","851","61,329,653","49.00","50.10","48.80","49.00","+","0.80","49.00","42","49.05","2","16.12",
"5288","豐祥-KY","95,200","72","12,337,100","130.50","130.50","129.00","129.50","-","0.50","129.00","23","130.50","14","13.60",
"8222","寶一","63,007","48","1,223,033","19.30","19.50","19.25","19.45","+","0.10","19.40","5","19.45","3","26.28",
"8374","羅昇","34,217","23","703,394","20.45","20.60","20.45","20.60"," ","0.00","20.55","11","20.60","1","85.83",
"8996","高力","202,923","137","8,380,138","40.20","42.20","40.00","42.05","+","2.35","42.05","2","42.10","2","20.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

