"108年05月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,998,090","1,180","99,827,253","33.65","34.00","32.75","33.60","-","0.20","33.40","1","33.60","4","146.09",
"2102","泰豐","8,476,760","2,418","99,514,883","12.10","12.10","11.35","11.80","-","0.30","11.75","42","11.80","36","",
"2103","台橡","968,159","553","27,071,552","28.25","28.30","27.70","27.85","-","0.40","27.85","5","27.90","36","18.57",
"2104","國際中橡","3,760,678","1,890","153,193,400","41.00","41.20","40.35","40.50","-","0.50","40.45","38","40.50","3","11.60",
"2105","正新","4,535,923","2,696","180,769,670","40.05","40.15","39.60","39.70","-","0.25","39.70","107","39.75","17","36.42",
"2106","建大","336,633","250","9,847,422","29.30","29.55","29.05","29.30","-","0.05","29.30","3","29.35","10","37.09",
"2107","厚生","850,105","365","14,889,961","17.70","17.85","17.20","17.40","-","0.35","17.30","7","17.40","18","28.52",
"2108","南帝","1,785,017","959","60,304,923","34.20","34.30","33.20","33.70","+","0.65","33.70","7","33.75","3","9.68",
"2109","華豐","161,101","41","1,828,931","11.35","11.40","11.25","11.25","-","0.10","11.20","9","11.25","8","",
"2114","鑫永銓","50,097","43","4,249,142","85.00","85.50","84.30","84.50","-","0.30","84.40","1","84.90","3","14.44",
"6582","申豐","26,000","18","1,396,400","54.00","54.20","53.50","53.90","-","0.10","53.90","2","54.20","2","12.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

