"108年10月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","96,330","37","1,020,915","10.60","10.65","10.55","10.60"," ","0.00","10.55","13","10.60","36","16.83",
"2453","凌群","849,275","421","14,186,728","16.50","16.85","16.50","16.70","+","0.35","16.70","4","16.75","5","17.04",
"2468","華經","39,133","19","497,095","12.65","12.75","12.65","12.75","+","0.10","12.70","5","12.75","1","21.61",
"2471","資通","115,001","64","2,127,518","18.40","18.60","18.40","18.50","+","0.10","18.50","14","18.60","9","11.35",
"2480","敦陽科","466,494","328","25,779,509","54.90","55.70","54.80","55.60","+","0.70","55.50","5","55.60","5","13.69",
"3029","零壹","820,510","551","28,365,641","34.50","34.80","34.35","34.60","-","0.10","34.60","23","34.65","4","13.46",
"3130","一零四","3,105","6","525,297","169.00","169.50","169.00","169.50","-","0.50","168.00","2","169.50","1","20.32",
"4994","傳奇","356,660","320","32,673,560","92.00","92.10","91.00","91.30","-","0.60","91.30","3","91.40","1","160.18",
"5203","訊連","222,200","191","21,517,939","97.10","97.40","96.50","96.70","-","0.70","96.60","22","96.70","13","27.55",
"6112","聚碩","216,742","167","7,341,272","33.80","34.00","33.80","33.80","+","0.10","33.80","13","33.85","2","11.12",
"6183","關貿","30,042","28","1,087,212","36.40","36.40","36.10","36.15","-","0.25","36.15","14","36.20","3","19.03",
"6214","精誠","319,437","228","23,373,883","73.40","73.60","72.80","73.60","+","0.40","73.10","3","73.60","3","19.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

