"108年06月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","173,549","121","7,963,404","45.60","46.30","45.55","46.00","+","0.40","46.00","2","46.20","2","14.84",
"1504","東元","2,506,566","885","57,347,579","22.95","22.95","22.80","22.85","-","0.10","22.85","152","22.90","62","13.68",
"1506","正道","7,391","8","131,420","17.80","17.80","17.70","17.80","-","0.05","17.60","2","17.80","7","",
"1507","永大","65,665","48","4,465,520","68.10","68.20","68.00","68.00"," ","0.00","68.00","3","68.10","8","61.82",
"1513","中興電","496,655","242","10,382,288","20.95","21.00","20.85","20.90","-","0.05","20.90","145","20.95","61","14.93",
"1514","亞力","1,020,439","341","16,900,263","16.65","16.65","16.50","16.55","-","0.05","16.55","2","16.60","15","14.27",
"1515","力山","966,626","786","80,071,431","83.60","83.60","82.00","82.80","+","0.30","82.80","2","83.00","8","12.40",
"1517","利奇","113,381","39","1,086,786","9.58","9.60","9.58","9.58"," ","0.00","9.58","2","9.60","15","15.45",
"1519","華城","1,351,200","773","36,477,240","27.50","27.50","26.70","26.70","-","0.40","26.70","76","26.75","4","25.43",
"1526","日馳","231,600","176","6,686,679","28.95","29.20","28.75","28.80","+","0.05","28.80","2","28.90","6","14.12",
"1527","鑽全","476,150","335","27,124,325","56.90","57.20","56.80","57.00"," ","0.00","56.90","58","57.10","1","6.06",
"1528","恩德","84,005","71","786,415","9.34","9.39","9.30","9.39","+","0.05","9.33","4","9.39","2","93.90",
"1529","樂士","5,085","7","78,353","15.45","15.45","15.35","15.35","X","0.00","15.30","4","15.45","1","24.37",
"1530","亞崴","15,151","12","457,239","30.15","30.40","30.15","30.15"," ","0.00","30.15","22","30.30","4","8.74",
"1531","高林股","76,170","42","1,219,162","16.00","16.10","15.95","16.10","+","0.10","16.00","7","16.10","3","20.64",
"1532","勤美","273,100","168","9,537,979","34.80","35.35","34.80","34.80","-","0.05","34.80","78","34.95","5","8.61",
"1535","中宇","69,000","48","2,202,400","32.15","32.20","31.75","32.05","-","0.10","32.00","1","32.10","1","45.79",
"1537","廣隆","134,300","132","21,891,050","164.00","164.00","162.50","163.00","+","0.50","162.50","13","163.00","1","12.81",
"1538","正峰新","5,000","5","21,280","4.23","4.30","4.23","4.25","+","0.02","4.23","1","4.32","1","",
"1539","巨庭","52,000","40","1,217,100","23.40","23.55","23.30","23.55"," ","0.00","23.45","1","23.60","5","4.27",
"1540","喬福","607,100","297","13,073,879","21.50","21.75","21.40","21.70","+","0.10","21.65","3","21.75","22","10.28",
"1541","錩泰","879,154","534","30,151,569","32.15","35.20","31.65","35.20","+","3.20","35.15","2","35.20","18","23.16",
"1558","伸興","29,540","39","4,285,800","145.00","145.50","144.50","145.50","+","0.50","145.00","7","145.50","1","8.31",
"1560","中砂","112,050","86","6,701,615","59.80","59.90","59.70","59.80","+","0.20","59.80","1","59.90","30","12.56",
"1583","程泰","1,035","3","57,960","56.00","56.00","56.00","56.00","-","0.90","55.90","1","57.00","2","9.66",
"1589","永冠-KY","1,271,100","1,018","79,449,200","64.00","64.00","61.50","61.50","-","1.10","61.50","9","61.80","2","",
"1590","亞德客-KY","1,953,268","1,764","601,301,544","309.50","316.50","302.50","302.50","-","7.00","302.50","23","303.00","1","21.61",
"2049","上銀","985,333","803","238,481,580","240.00","243.50","239.00","243.00","+","3.50","242.50","6","243.00","109","15.23",
"2371","大同","19,822,745","8,513","408,163,705","20.90","20.95","20.20","20.80"," ","0.00","20.70","1","20.80","348","",
"3167","大量","1,143,462","503","41,958,844","36.60","37.10","36.30","36.60","X","0.00","36.60","26","36.65","3","7.69",
"4526","東台","138,518","81","2,514,799","18.30","18.30","18.10","18.15","-","0.15","18.15","8","18.20","4","12.96",
"4532","瑞智","94,501","67","2,369,925","25.00","25.15","25.00","25.10","+","0.05","25.05","24","25.10","8","11.67",
"4540","全球傳動","166,001","117","10,524,464","63.30","63.80","63.20","63.20"," ","0.00","63.20","1","63.40","5","11.73",
"4552","力達-KY","53,000","45","2,698,100","51.00","51.10","50.80","50.80"," ","0.00","50.80","11","51.00","1","7.82",
"4555","氣立","10,000","10","563,300","57.10","57.10","55.70","56.30","-","0.80","55.60","1","56.30","1","30.76",
"4560","強信-KY","470,300","295","24,891,690","53.20","54.30","52.20","54.30","+","0.50","54.30","1","54.50","2","9.44",
"4562","穎漢","1,000","1","33,900","33.90","33.90","33.90","33.90"," ","0.00","33.55","3","33.85","3","15.20",
"4564","元翎","2,334,450","1,449","127,228,850","52.90","55.80","52.50","54.70","+","1.70","54.70","5","54.80","12","19.26",
"4566","時碩工業","82,000","50","3,390,050","41.50","41.50","41.20","41.30","-","0.25","41.20","14","41.30","1","13.07",
