"108年01月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","520,041","276","11,723,708","23.00","23.00","22.25","22.25","-","0.40","22.25","14","22.30","1","7.04",
"1203","味王","41,735","32","1,081,665","26.00","26.15","25.80","26.15","+","0.15","25.90","1","26.20","1","14.45",
"1210","大成","2,234,875","1,469","78,070,635","35.50","35.50","34.65","34.75","-","0.45","34.75","14","34.80","2","11.25",
"1213","大飲","7,002","7","70,770","10.05","10.15","10.05","10.15"," ","0.00","10.05","4","10.15","1","",
"1215","卜蜂","2,149,227","1,538","116,722,865","55.60","55.80","54.00","54.10","-","1.40","54.10","22","54.20","2","14.16",
"1216","統一","12,423,404","3,549","885,821,836","71.00","71.00","70.10","70.20","-","0.20","70.20","15","70.30","25","10.03",
"1217","愛之味","275,798","126","1,889,059","6.84","6.87","6.84","6.84"," ","0.00","6.84","45","6.86","12","17.10",
"1218","泰山","709,413","327","12,740,601","17.80","18.05","17.80","18.00","+","0.15","17.95","2","18.00","108","19.78",
"1219","福壽","42,215","36","770,499","18.20","18.40","18.15","18.25","-","0.05","18.15","11","18.25","1","107.35",
"1220","台榮","51,001","32","563,011","11.15","11.15","11.00","11.10","-","0.05","11.05","3","11.10","1","23.13",
"1225","福懋油","10,043","13","748,372","74.80","74.80","74.20","74.20","X","0.00","74.20","1","75.00","5","91.60",
"1227","佳格","264,010","238","13,138,187","49.90","49.95","49.50","49.80","-","0.10","49.60","6","49.80","2","15.91",
"1229","聯華","764,922","609","22,440,843","29.50","29.50","29.15","29.30","-","0.20","29.30","52","29.35","8","11.81",
"1231","聯華食","123,141","82","4,590,848","37.15","37.45","37.15","37.35","+","0.20","37.25","1","37.35","1","12.45",
"1232","大統益","19,306","25","1,894,769","98.40","98.50","98.00","98.00","-","0.20","98.00","4","98.50","2","18.77",
"1233","天仁","32,011","26","1,208,515","37.50","37.95","37.50","37.95","+","0.05","37.75","1","37.95","2","18.79",
"1234","黑松","60,001","56","1,795,630","29.95","30.20","29.85","29.85","-","0.15","29.85","8","30.00","1","17.98",
"1235","興泰","135,824","40","3,574,969","26.30","26.70","26.25","26.50","+","0.20","26.30","2","26.55","1","9.85",
"1236","宏亞","6,000","6","81,600","13.65","13.65","13.55","13.55","-","0.15","13.55","2","13.65","4","",
"1256","鮮活果汁-KY","134,041","121","20,187,650","151.00","152.00","149.00","151.00","-","1.00","150.50","2","151.50","1","11.29",
"1702","南僑","257,231","196","12,227,306","47.60","47.65","47.50","47.55","+","0.05","47.50","48","47.65","3","12.85",
"1737","臺鹽","88,636","68","2,638,046","29.85","29.90","29.70","29.85","+","0.10","29.85","3","29.90","8","13.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

