"108年05月31日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,121,476","3,043","674,767,360","109.50","111.00","109.50","110.50","+","0.50","110.00","820","110.50","92","15.35",
"1303","南亞","4,793,826","2,222","375,226,095","77.40","78.50","77.40","78.50","+","0.70","78.30","60","78.50","138","14.04",
"1304","台聚","1,457,335","554","17,436,939","11.95","12.10","11.85","12.00","+","0.05","12.00","23","12.05","466","23.53",
"1305","華夏","2,816,670","1,285","61,732,840","21.75","22.00","21.70","22.00","+","0.30","21.95","5","22.00","53","12.15",
"1307","三芳","90,483","90","2,226,532","24.50","24.70","24.50","24.65","+","0.10","24.60","1","24.65","1","32.43",
"1308","亞聚","304,414","231","4,320,782","14.25","14.25","14.10","14.20","+","0.05","14.15","97","14.20","191","23.28",
"1309","台達化","880,343","337","9,265,099","10.50","10.60","10.45","10.55","+","0.05","10.50","80","10.55","25","16.23",
"1310","台苯","1,254,272","764","30,447,950","24.20","24.40","24.20","24.30","+","0.10","24.30","2","24.35","73","11.10",
"1312","國喬","1,169,015","547","24,605,014","21.00","21.10","20.95","21.05","+","0.05","21.05","4","21.10","403","7.57",
"1312A","國喬特","114,000","10","3,842,300","33.65","33.80","33.65","33.80","+","0.10","33.30","52","33.80","3","",
"1313","聯成","894,189","423","10,053,164","11.25","11.30","11.15","11.25","+","0.05","11.25","44","11.30","172","80.36",
"1314","中石化","12,182,429","2,735","139,084,238","11.45","11.50","11.35","11.45"," ","0.00","11.40","1,164","11.45","237","8.88",
"1315","達新","8,000","7","249,150","31.30","31.30","31.05","31.15","+","0.10","30.95","1","31.20","1","24.53",
"1321","大洋","136,001","92","3,801,177","27.90","28.00","27.75","28.00","+","0.10","27.95","3","28.00","14","",
"1323","永裕","254,051","141","8,636,089","34.00","34.20","33.80","34.00","+","0.05","34.00","6","34.10","15","10.24",
"1324","地球","32,000","13","352,350","11.05","11.05","11.00","11.00","+","0.05","11.00","11","11.10","12","275.00",
"1325","恆大","31,292","22","497,592","15.90","15.95","15.90","15.95"," ","0.00","15.85","18","15.95","6","21.55",
"1326","台化","4,314,324","1,487","463,458,823","106.50","108.00","106.50","107.50","+","0.50","107.50","202","108.00","724","14.14",
"1337","再生-KY","143,184","91","987,375","6.85","6.95","6.84","6.88","+","0.03","6.88","1","6.91","3","",
"1340","勝悅-KY","191,606","138","3,611,149","18.75","19.00","18.70","18.80","+","0.05","18.80","4","18.85","12","110.59",
"1341","富林-KY","12,002","12","642,008","53.30","53.90","53.30","53.80","+","0.10","53.30","4","53.90","1","17.64",
"4306","炎洲","1,221,601","450","16,500,377","13.45","13.55","13.45","13.50","+","0.15","13.50","49","13.55","126","32.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

