"108年07月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,434,477","1,365","151,466,750","34.10","34.25","34.10","34.20","+","0.20","34.20","10","34.25","384","15.83",
"1409","新纖","1,631,964","674","22,579,097","13.85","13.90","13.75","13.90","+","0.05","13.85","36","13.90","53","8.74",
"1410","南染","89,100","30","2,454,399","27.90","27.90","27.50","27.55","-","0.05","27.50","2","27.55","3","19.82",
"1413","宏洲","36,134","24","445,998","12.35","12.40","12.30","12.40"," ","0.00","12.35","3","12.40","15","7.17",
"1414","東和","95,999","32","661,061","6.89","6.89","6.87","6.89"," ","0.00","6.89","12","6.90","25","68.90",
"1416","廣豐","505,764","173","8,007,656","15.65","15.95","15.60","15.90","+","0.25","15.85","43","15.90","16","16.06",
"1417","嘉裕","2,030,410","431","12,637,702","6.14","6.31","6.11","6.26","+","0.13","6.26","50","6.27","9","",
"1418","東華","1","1","7","--","--","--","--"," ","0.00","7.55","1","8.10","2","",
"1419","新紡","9,001","7","379,291","42.20","42.20","41.85","41.85","-","0.05","42.20","1","42.35","2","37.37",
"1423","利華","43,017","10","443,175","10.30","10.30","10.30","10.30","-","0.05","10.30","7","10.35","21","14.93",
"1434","福懋","893,670","559","34,604,458","39.00","39.05","38.50","38.90","+","0.10","38.80","1","38.90","3","13.41",
"1439","中和","272,500","159","8,845,949","32.75","32.75","32.35","32.45","-","0.30","32.40","2","32.45","11","",
"1440","南紡","783,736","250","9,708,746","12.35","12.45","12.35","12.40","+","0.05","12.35","88","12.40","48","22.14",
"1441","大東","258,027","108","3,659,587","14.30","14.30","14.10","14.15"," ","0.00","14.15","6","14.20","31","1.22",
"1443","立益","73,531","19","595,018","8.10","8.15","8.01","8.11"," ","0.00","8.07","3","8.11","2","",
"1444","力麗","915,114","289","8,854,098","9.72","9.72","9.64","9.67","-","0.02","9.66","2","9.67","8","17.91",
"1445","大宇","39,274","14","297,778","7.60","7.60","7.57","7.60"," ","0.00","7.57","2","7.60","33","",
"1446","宏和","192,946","128","5,893,007","30.55","30.85","30.20","30.40"," ","0.00","30.40","6","30.50","7","",
"1447","力鵬","1,119,999","326","8,303,889","7.39","7.49","7.36","7.41","+","0.05","7.41","1","7.42","20","20.03",
"1449","佳和","73,177","31","363,397","4.91","5.13","4.90","5.04","-","0.11","5.04","1","5.08","1","21.00",
"1451","年興","229,254","136","6,102,215","26.85","26.85","26.55","26.65","-","0.15","26.60","10","26.65","14","10.75",
"1452","宏益","716,151","428","13,705,283","19.30","19.30","19.05","19.10","-","0.25","19.05","46","19.15","20","12.99",
