"108年02月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5533","皇鼎","110,183","12","1,813,782","16.35","16.50","16.35","16.35"," ","0.00","16.30","3","16.35","12","11.43",
"5534","長虹","545,629","421","47,694,823","88.00","88.00","87.10","87.20","-","0.30","87.20","8","87.40","4","5.23",
"6177","達麗","139,438","97","4,252,748","30.70","30.70","30.30","30.30","-","0.40","30.30","14","30.35","2","35.65",
"9906","欣巴巴","85,276","56","1,029,136","12.30","12.30","11.95","12.05","-","0.15","12.05","3","12.10","5","24.10",
"9946","三發地產","432,198","161","5,866,908","13.45","13.80","13.45","13.80","+","0.35","13.70","12","13.80","13","9.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

