"109年02月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,080,589","1,641","101,403,434","14.25","14.50","14.20","14.30","+","0.20","14.25","212","14.30","13","26.00",
"2317","鴻海","44,278,109","16,635","3,674,127,347","82.50","83.60","82.30","83.60","+","1.40","83.50","55","83.60","172","8.90",
"2354","鴻準","2,560,778","1,282","157,498,088","61.50","62.00","61.20","61.60","+","0.60","61.50","168","61.60","24","9.61",
"2359","所羅門","646,063","294","13,074,336","20.15","20.35","20.15","20.20","+","0.20","20.20","8","20.25","1","8.86",
"2360","致茂","3,801,433","2,173","587,282,548","153.50","156.50","151.50","155.00","+","4.00","154.50","2","155.00","19","37.44",
"2373","震旦行","48,104","48","4,322,064","90.50","90.50","89.50","90.10","+","0.10","89.90","1","90.20","3","14.28",
"2390","云辰","7,253,971","2,322","74,751,885","10.50","10.50","10.05","10.45","+","0.10","10.40","16","10.45","76","",
"2404","漢唐","875,594","650","166,085,860","189.00","191.50","188.00","190.00","+","2.00","190.00","80","190.50","18","13.07",
"2423","固緯","207,679","155","5,210,542","25.10","25.35","24.85","25.25","+","0.30","25.20","11","25.25","3","11.12",
"2433","互盛電","87,326","70","4,716,066","54.00","54.50","53.70","54.00","+","0.50","53.90","1","54.00","5","12.80",
"2461","光群雷","608,082","299","10,232,223","16.65","16.95","16.65","16.80","+","0.30","16.80","11","16.85","11","44.21",
"2464","盟立","473,544","325","17,273,373","36.25","36.55","36.25","36.50","+","0.30","36.45","3","36.50","4","8.35",
"2474","可成","3,658,293","2,081","875,449,906","238.00","241.50","236.50","241.00","+","4.00","240.50","33","241.00","216","12.59",
"2477","美隆電","191,423","123","4,426,570","23.50","23.50","22.95","23.00","-","0.35","23.00","4","23.10","2","14.29",
"2482","連宇","95,029","64","1,052,389","11.00","11.35","10.90","11.30","+","0.45","11.30","2","11.35","20","19.82",
"2488","漢平","647,264","97","20,883,509","30.90","31.60","30.90","31.05","+","0.35","31.05","5","31.10","3","8.44",
"2495","普安","108,250","64","1,393,860","12.80","12.95","12.80","12.95","+","0.15","12.95","5","13.00","13","11.88",
"3018","同開","2,156,735","1,089","53,426,371","25.25","25.80","24.05","24.60","-","0.65","24.50","5","24.60","4","",
"3030","德律","388,506","245","20,580,466","52.60","53.20","52.60","53.20","+","0.60","53.20","2","53.30","47","13.37",
"3043","科風","41,421","24","83,623","2.01","2.04","2.01","2.01","+","0.01","2.00","13","2.01","1","4.19",
"3305","昇貿","138,257","89","3,176,697","22.85","23.15","22.85","22.95","+","0.10","22.95","5","23.00","1","14.90",
"3450","聯鈞","6,569,589","4,258","424,381,054","64.00","65.20","63.70","64.70","+","2.30","64.70","115","64.80","15","32.35",
"3518","柏騰","520,312","348","18,273,577","35.20","35.80","34.55","35.35","+","0.50","35.15","14","35.35","3","",
"3617","碩天","166,020","137","16,783,460","99.60","102.50","99.60","102.50","+","3.00","102.00","2","102.50","23","12.62",
"3665","貿聯-KY","4,317,066","3,258","954,315,652","224.50","225.00","218.50","220.00","-","5.00","220.00","200","220.50","5","14.46",
"5225","東科-KY","195,002","158","9,255,452","46.85","48.00","46.85","47.40","+","0.55","47.40","1","47.45","7","6.36",
"6139","亞翔","719,369","429","22,359,623","30.60","31.50","30.60","31.10","+","0.55","31.10","2","31.15","1","11.74",
"6192","巨路","131,294","107","9,761,189","73.90","74.70","73.90","74.50","+","0.70","74.50","2","74.60","5","9.56",
"6196","帆宣","2,821,667","2,077","235,803,357","82.00","85.00","82.00","85.00","+","3.60","84.90","4","85.00","81","26.07",
"6201","亞弘電","25,000","22","876,300","35.15","35.15","35.00","35.00","+","0.20","34.95","3","35.00","4","9.38",
"6215","和椿","160,013","102","2,233,482","13.90","14.10","13.85","14.10","+","0.30","14.05","1","14.10","21","23.50",
"6283","淳安","198,697","129","5,048,575","25.10","25.70","25.10","25.40","+","0.10","25.35","5","25.40","2","115.45",
"6409","旭隼","35,509","34","26,029,660","728.00","737.00","728.00","733.00","+","2.00","733.00","1","735.00","10","29.44",
"6558","興能高","786,347","587","46,808,914","59.10","60.00","59.10","59.70","+","1.10","59.60","7","59.70","17","26.07",
"6698","旭暉應材","1,367,240","909","100,126,072","72.00","75.30","70.50","75.30","+","6.80","75.30","154","--","0","24.85",
"8021","尖點","6,365,134","1,998","136,064,345","21.15","22.15","20.50","21.30","+","0.15","21.30","5","21.40","2","13.31",
"8201","無敵","38,330","29","352,176","9.16","9.25","9.15","9.24","+","0.08","9.24","1","9.25","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

