"108年09月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","214,789","129","2,587,955","12.05","12.10","12.00","12.05"," ","0.00","12.00","115","12.05","6","",
"1436","華友聯","15,138","16","529,272","34.60","35.30","34.60","34.95","-","0.05","34.80","3","35.50","1","11.53",
"1438","裕豐","85,005","29","1,129,866","13.20","13.35","13.20","13.30","+","0.10","13.25","5","13.30","4","",
"1442","名軒","72,837","34","1,179,321","16.10","16.25","16.10","16.20","+","0.10","16.10","7","16.20","9","",
"1805","寶徠","59,031","31","542,141","9.31","9.31","9.10","9.30","-","0.06","9.09","3","9.28","1","",
"1808","潤隆","186,510","159","11,561,820","61.90","62.20","61.90","62.00","-","0.10","62.00","6","62.20","6","33.70",
"2501","國建","1,057,752","621","22,254,775","21.10","21.15","20.95","21.00","-","0.30","21.00","2","21.05","43","7.75",
"2504","國產","4,311,743","1,043","36,329,769","8.45","8.49","8.38","8.39","-","0.05","8.39","110","8.40","37","19.98",
"2505","國揚","69,830","38","855,275","12.20","12.30","12.20","12.25","-","0.05","12.25","10","12.30","32","94.23",
"2506","太設","32,684","28","374,090","11.45","11.45","11.45","11.45"," ","0.00","11.45","26","11.55","11","22.02",
"2509","全坤建","90,490","48","2,255,200","25.00","25.20","24.80","24.90","-","0.10","24.90","1","24.95","11","3.14",
"2511","太子","787,832","467","8,680,552","11.00","11.10","10.95","10.95","-","0.05","10.95","117","11.00","7","13.04",
"2515","中工","10,878,985","2,064","85,881,588","7.82","7.96","7.82","7.93","+","0.12","7.92","35","7.93","84","56.64",
"2516","新建","118,069","39","708,538","5.99","6.02","5.99","6.00","+","0.01","6.00","1","6.02","16","18.18",
"2520","冠德","2,257,508","1,041","64,273,000","28.35","28.70","28.25","28.55","-","0.20","28.55","5","28.60","21","14.57",
"2524","京城","99,473","61","2,875,067","28.80","29.15","28.70","29.15","+","0.15","29.00","3","29.15","5","10.41",
"2527","宏璟","72,040","56","1,612,914","22.55","22.55","22.25","22.40","-","0.10","22.30","10","22.45","21","8.12",
"2528","皇普","1,245,905","403","24,024,132","18.65","19.90","18.65","19.55","+","1.00","19.55","41","19.60","7","",
"2530","華建","90,008","38","1,467,228","16.30","16.35","16.20","16.30","-","0.05","16.25","5","16.30","1","",
