"108年06月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","80,952","58","583,102","7.25","7.30","7.15","7.27","+","0.02","7.16","5","7.27","1","",
"2601","益航","4,052,032","1,338","50,136,837","12.35","12.50","12.25","12.30","+","0.10","12.25","138","12.30","39","123.00",
"2614","東森","864,356","352","10,633,736","12.35","12.40","12.20","12.30","-","0.05","12.25","14","12.30","77","6.21",
"2901","欣欣","43,360","18","1,042,153","23.90","24.10","23.90","24.10","+","0.10","24.05","5","24.10","2","54.77",
"2903","遠百","2,482,060","1,227","45,179,830","18.25","18.30","18.10","18.10","-","0.15","18.10","142","18.20","5","18.47",
"2905","三商","325,472","162","5,826,271","17.85","17.95","17.85","17.90","+","0.05","17.90","10","17.95","24","19.04",
"2906","高林","389,414","62","4,182,086","10.85","10.85","10.65","10.70","-","0.20","10.70","26","10.75","14","62.94",
"2908","特力","38,025","36","809,677","21.30","21.35","21.25","21.30"," ","0.00","21.30","5","21.35","13","39.44",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.10","2","26.60","1","43.61",
"2911","麗嬰房","110,920","72","846,113","7.70","7.70","7.61","7.63","-","0.07","7.63","3","7.65","2","",
"2912","統一超","1,111,585","852","335,693,170","305.00","305.00","301.00","301.00","-","2.50","301.00","6","302.00","4","29.60",
"2913","農林","1,752,912","549","28,800,260","16.55","16.60","16.35","16.40","-","0.10","16.35","61","16.40","104","",
"2915","潤泰全","2,469,005","1,510","175,591,548","69.70","71.80","69.70","71.50","+","2.10","71.50","157","71.60","4","4.07",
"2929","淘帝-KY","180,200","136","15,177,520","84.30","84.80","83.70","83.90","-","0.40","83.90","7","84.30","6","7.15",
"2936","客思達-KY","2,000","2","50,000","25.00","25.00","25.00","25.00","-","0.10","24.85","2","25.00","9","20.66",
"2939","凱羿-KY","68,015","49","7,013,075","104.00","104.00","102.00","104.00"," ","0.00","103.50","9","104.00","4","10.12",
"4807","日成-KY","113,009","93","3,649,329","33.35","33.40","31.65","32.00","-","1.35","31.95","3","32.20","8","10.46",
"5906","台南-KY","22,440","8","299,002","13.60","13.60","13.25","13.25","-","0.35","13.25","7","13.45","1","23.66",
"5907","大洋-KY","1,999,000","1,122","68,948,700","34.05","34.75","33.85","34.60","+","0.85","34.55","2","34.60","4","12.23",
"8429","金麗-KY","539,621","310","7,927,937","14.85","14.85","14.60","14.65","-","0.35","14.60","54","14.65","7","7.44",
"8443","阿瘦","3,000","2","35,850","11.95","11.95","11.95","11.95"," ","0.00","11.90","5","11.95","2","239.00",
"8454","富邦媒","50,000","39","12,256,000","244.50","246.00","244.00","246.00","+","2.50","245.00","3","246.50","6","22.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

