"108年03月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","111,430","56","1,432,520","12.80","12.90","12.80","12.85"," ","0.00","12.85","14","12.90","20","17.60",
"2702","華園","1,775,964","1,094","38,759,606","20.70","22.35","20.60","21.80","+","1.05","21.75","12","21.80","2","10.48",
"2704","國賓","956,890","508","21,310,619","22.00","22.45","21.95","22.20","+","0.25","22.20","27","22.25","20","20.18",
"2705","六福","539,773","191","3,464,869","6.36","6.48","6.36","6.45","+","0.09","6.45","7","6.47","17","",
"2706","第一店","216,606","69","3,110,076","14.40","14.45","14.30","14.35","-","0.15","14.35","15","14.40","5","15.77",
"2707","晶華","1,470,320","1,047","220,370,820","145.50","151.00","145.50","151.00","+","13.50","151.00","246","--","0","13.98",
"2712","遠雄來","13,499","12","530,860","39.00","39.60","39.00","39.60","+","0.60","39.15","1","39.60","1","",
"2722","夏都","2,721","3","73,008","26.60","27.05","26.60","27.05","X","0.00","26.65","1","27.10","1","142.37",
"2723","美食-KY","189,603","197","38,533,709","204.00","205.50","202.00","202.00","-","2.50","202.00","7","203.00","1","21.81",
"2727","王品","1,016,255","918","91,521,220","87.50","91.80","87.50","91.00","+","2.80","91.00","7","91.10","3","19.32",
"2731","雄獅","164,132","126","14,444,430","88.40","88.60","87.70","87.70","-","0.70","87.60","6","87.70","1","23.96",
"2739","寒舍","98,128","68","2,874,363","29.40","29.45","29.10","29.35","-","0.05","29.20","2","29.40","19","28.77",
"2748","雲品","82,095","48","5,224,418","63.50","64.50","63.00","64.50","+","1.30","63.50","1","64.00","1","20.03",
"5706","鳳凰","125,550","72","4,616,122","36.75","36.85","36.75","36.75","+","0.05","36.70","27","36.75","2","13.51",
"8462","柏文","121,844","121","22,345,452","183.00","184.00","182.00","183.00","+","0.50","183.00","1","183.50","3","25.21",
"8940","新天地","36,110","23","431,335","12.00","12.05","11.90","12.05"," ","0.00","11.90","2","12.05","6","",
"9943","好樂迪","125,058","72","8,012,517","64.00","64.20","64.00","64.10","+","0.10","64.10","6","64.20","14","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

