"108年10月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","501,827","323","13,020,087","26.05","26.15","25.80","25.85","-","0.20","25.85","23","25.90","1","",
"2603","長榮","6,426,057","1,194","81,912,509","12.75","12.85","12.70","12.75","+","0.05","12.70","510","12.75","11","35.42",
"2605","新興","570,011","267","9,300,980","16.35","16.40","16.25","16.30"," ","0.00","16.30","6","16.35","30","",
"2606","裕民","1,631,654","780","53,670,332","33.00","33.25","32.70","32.85","-","0.15","32.80","7","32.85","16","25.87",
"2607","榮運","401,438","174","5,463,383","13.70","13.70","13.55","13.60","-","0.05","13.60","13","13.65","62","15.11",
"2608","嘉里大榮","57,027","55","2,086,642","37.00","37.00","36.50","36.60","-","0.20","36.55","2","36.65","1","13.17",
"2609","陽明","695,342","276","5,348,226","7.66","7.73","7.66","7.68","+","0.03","7.68","37","7.69","2","",
"2610","華航","12,907,035","2,153","116,853,516","9.07","9.10","9.03","9.07"," ","0.00","9.07","54","9.08","28","53.35",
"2611","志信","27,200","21","199,082","7.32","7.34","7.30","7.30","-","0.02","7.30","7","7.33","1","13.04",
"2612","中航","436,850","313","13,848,479","31.75","32.05","31.45","31.60","-","0.20","31.60","4","31.70","2","12.11",
"2613","中櫃","79,126","49","1,065,992","13.60","13.60","13.20","13.50","-","0.20","13.45","2","13.50","1","135.00",
"2615","萬海","3,822,788","1,404","68,203,984","18.25","18.30","17.65","17.70","-","0.50","17.70","108","17.75","1","15.95",
"2617","台航","699,000","424","13,181,100","18.90","19.10","18.75","18.75","-","0.15","18.75","49","18.80","264","9.57",
"2618","長榮航","3,498,462","1,262","48,005,912","13.75","13.75","13.70","13.70","-","0.05","13.70","622","13.75","135","12.57",
"2630","亞航","22,000","20","414,200","18.85","18.90","18.80","18.80","-","0.05","18.85","1","18.95","4","32.98",
"2633","台灣高鐵","17,142,059","7,592","610,438,679","34.10","36.50","34.10","35.55","+","1.40","35.50","549","35.55","51","23.86",
"2634","漢翔","727,962","363","23,434,387","32.15","32.25","32.10","32.20","+","0.15","32.15","8","32.20","9","15.05",
"2636","台驊投控","142,448","112","3,309,090","23.30","23.30","23.15","23.25"," ","0.00","23.25","3","23.30","1","8.71",
"2637","慧洋-KY","5,519,711","2,331","167,439,483","29.80","30.65","29.80","30.50","+","0.90","30.50","13","30.55","119","7.78",
"2642","宅配通","197,225","139","5,524,545","28.10","28.25","27.85","28.20","+","0.30","28.15","1","28.20","1","23.11",
"5607","遠雄港","626,610","239","13,282,930","21.00","21.35","21.00","21.30","+","0.25","21.20","28","21.30","7","15.66",
"5608","四維航","183,837","72","1,580,585","8.63","8.76","8.55","8.64","+","0.01","8.62","1","8.65","2","",
"8367","建新國際","2,000","2","45,500","22.70","22.80","22.70","22.80","-","0.10","22.80","1","22.85","1","13.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

