"108年11月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,577,628","2,663","226,612,605","29.65","30.15","29.60","30.05","+","0.20","30.00","82","30.05","122","16.69",
"1409","新纖","4,072,581","1,350","48,651,999","11.85","12.05","11.80","12.00","+","0.15","12.00","65","12.05","243","9.60",
"1410","南染","25,001","10","735,879","29.50","29.80","29.35","29.80","+","0.30","29.40","2","29.85","1","23.84",
"1413","宏洲","152,072","57","1,501,066","9.89","9.94","9.80","9.92","+","0.02","9.85","1","9.92","1","8.94",
"1414","東和","103,257","31","729,943","7.06","7.09","7.05","7.05","-","0.01","7.05","46","7.10","3","",
"1416","廣豐","34,722","34","473,064","13.60","13.65","13.60","13.65","+","0.05","13.60","24","13.65","7","15.69",
"1417","嘉裕","1,130,974","235","11,332,522","10.00","10.10","9.96","10.00","+","0.03","10.00","31","10.05","6","",
"1418","東華","1,893","9","10,967","5.80","5.80","5.80","5.80","X","0.00","5.82","1","6.19","1","",
"1419","新紡","4,136","7","172,650","41.95","41.95","41.65","41.75","X","0.00","41.70","3","42.00","1","33.94",
"1423","利華","298,995","50","3,079,847","10.30","10.35","10.30","10.30"," ","0.00","10.30","15","10.35","27","",
"1434","福懋","1,077,584","577","36,747,779","33.90","34.25","33.90","34.00","+","0.15","34.00","394","34.05","4","16.75",
"1439","中和","576,865","393","17,216,875","28.55","30.90","28.50","30.00","+","1.80","30.00","1","30.10","4","3.10",
"1440","南紡","904,001","291","9,755,502","10.80","10.85","10.75","10.75"," ","0.00","10.75","291","10.80","92","",
"1441","大東","129,799","90","1,068,255","8.31","8.32","8.18","8.19","-","0.13","8.19","2","8.24","22","",
"1443","立益","39,693","15","384,032","9.69","9.70","9.65","9.70","+","0.01","9.67","14","9.75","5","",
"1444","力麗","461,807","174","4,323,360","9.37","9.39","9.33","9.33","-","0.04","9.33","9","9.35","5","26.66",
"1445","大宇","349,000","33","2,415,430","6.98","6.98","6.90","6.94","-","0.02","6.90","8","6.94","3","",
"1446","宏和","68,194","51","2,345,103","34.50","34.50","34.25","34.45","-","0.05","34.35","3","34.45","1","",
"1447","力鵬","282,512","139","1,926,464","6.81","6.86","6.80","6.80","-","0.01","6.80","29","6.82","5","",
"1449","佳和","652,001","201","5,142,474","7.95","8.00","7.75","7.80","-","0.18","7.80","10","7.83","6","",
"1451","年興","236,502","163","5,088,262","21.60","21.65","21.45","21.55","-","0.05","21.55","10","21.60","1","39.91",
"1452","宏益","90,200","59","1,642,289","18.20","18.25","18.20","18.20"," ","0.00","18.15","24","18.20","6","14.33",
"1453","大將","56,506","27","466,139","8.18","8.34","8.18","8.33","+","0.08","8.23","1","8.33","1","",
"1454","台富","64,050","18","500,343","7.66","7.89","7.66","7.89","+","0.05","7.81","4","7.87","8","32.88",
"1455","集盛","351,007","120","2,741,549","7.84","7.84","7.79","7.80"," ","0.00","7.80","10","7.81","7","",
"1456","怡華","288,887","134","3,339,842","11.65","11.70","11.45","11.65"," ","0.00","11.60","33","11.70","22","36.41",
"1457","宜進","339,600","150","4,748,487","13.90","14.10","13.90","13.95"," ","0.00","13.95","33","14.00","2","9.69",
"1459","聯發","30,062","12","205,327","6.83","6.83","6.83","6.83"," ","0.00","6.83","1","6.85","9","",
"1460","宏遠","647,903","296","6,083,414","9.29","9.44","9.29","9.36","+","0.07","9.36","13","9.38","20","",
"1463","強盛","57,648","36","743,909","12.90","12.95","12.85","12.95","+","0.05","12.90","27","12.95","15","15.06",
"1464","得力","2,030,051","942","54,699,727","27.05","27.10","26.80","27.00","-","0.10","26.95","33","27.05","4","22.13",
"1465","偉全","21,120","9","303,878","14.35","14.55","14.35","14.55","+","0.05","14.40","1","14.60","2","4.09",
"1466","聚隆","24,279","17","185,048","7.64","7.67","7.61","7.62","-","0.14","7.62","2","7.65","4","",
"1467","南緯","126,100","42","1,062,679","8.45","8.45","8.41","8.42","+","0.01","8.42","13","8.44","5","40.10",
"1468","昶和","13,000","11","130,470","10.05","10.10","9.91","10.10"," ","0.00","9.95","2","10.10","7","37.41",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.90","3","21.30","3","23.15",
"1472","三洋紡","22,000","19","676,500","30.95","30.95","30.50","30.80","-","0.20","30.80","1","30.90","7","18.12",
"1473","台南","90,576","47","2,124,369","23.55","23.55","23.45","23.45","-","0.10","23.45","19","23.50","27","18.61",
"1474","弘裕","49,375","30","439,898","8.96","8.96","8.90","8.93","+","0.01","8.90","3","8.93","2","37.21",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.74","1","5.15","1","",
"1476","儒鴻","245,431","224","98,160,193","397.00","402.00","397.00","401.50","+","1.50","401.50","7","402.00","6","25.00",
"1477","聚陽","2,069,102","1,498","311,155,942","150.00","152.00","149.50","150.00","+","0.50","150.00","77","150.50","30","17.56",
"4414","如興","591,757","242","6,635,276","11.30","11.35","11.15","11.25","-","0.10","11.20","10","11.25","30","",
"4426","利勤","651,738","451","32,773,800","50.60","51.30","49.50","50.20","-","0.40","50.20","3","50.30","5","20.32",
"4438","廣越","226,166","168","32,472,570","144.00","145.00","142.50","143.00","-","1.00","142.50","37","143.00","7","14.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

