"108年11月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3591","艾笛森","29,571","26","371,913","12.60","12.65","12.55","12.60"," ","0.00","12.55","9","12.60","6","",
"3622","洋華","134,871","51","2,567,061","19.15","19.15","19.00","19.05","+","0.10","19.00","34","19.10","56","30.24",
"3669","圓展","16,000","14","265,450","16.75","16.75","16.45","16.70","+","0.10","16.50","1","16.70","1","34.08",
"3673","TPK-KY","1,325,645","841","73,672,791","55.30","55.90","55.30","55.50","+","0.50","55.50","59","55.60","6","45.12",
"3698","隆達","5,999,200","2,173","110,787,769","18.10","18.70","18.05","18.65","+","0.60","18.60","59","18.65","102","",
"4934","太極","2,222,245","577","12,322,713","5.40","5.63","5.40","5.56","+","0.17","5.54","1","5.57","17","",
"4935","茂林-KY","8,062,432","5,003","973,391,840","121.50","122.50","118.50","120.50","-","0.50","120.00","78","120.50","5","61.79",
"4942","嘉彰","741,585","460","33,278,826","45.40","45.40","44.60","45.10","-","0.05","45.00","11","45.10","30","10.16",
"4956","光鋐","232,337","111","3,284,452","14.10","14.25","14.05","14.10"," ","0.00","14.10","6","14.15","20","",
"4960","誠美材","2,089,930","469","12,754,206","6.01","6.22","6.01","6.19","-","0.01","6.16","14","6.19","12","",
"4976","佳凌","226,669","150","5,751,607","25.55","25.55","25.30","25.30","-","0.25","25.30","6","25.35","3","",
"5234","達興材料","197,655","153","16,601,250","83.30","84.40","83.10","84.00","+","0.70","84.00","14","84.10","3","12.84",
"5243","乙盛-KY","318,000","217","11,598,050","36.40","36.65","36.25","36.25","+","0.05","36.25","29","36.35","1","11.58",
"5484","慧友","82,947","36","756,316","9.10","9.19","9.05","9.15","+","0.07","9.13","1","9.15","2","",
"6116","彩晶","41,813,835","6,959","279,781,472","6.54","6.79","6.54","6.69","+","0.17","6.69","262","6.70","221","",
"6120","達運","770,910","313","11,625,793","14.95","15.20","14.95","15.05","+","0.10","15.05","21","15.10","15","",
"6131","鈞泰","228,358","43","821,729","3.70","3.70","3.55","3.55","-","0.18","3.55","31","3.65","56","",
"6164","華興","251,240","97","1,713,825","6.78","6.97","6.72","6.89","+","0.12","6.89","1","6.90","2","",
"6168","宏齊","129,192","72","1,656,506","12.80","12.85","12.75","12.85","+","0.10","12.80","35","12.85","11","21.42",
"6176","瑞儀","2,698,033","1,770","314,334,861","116.00","117.50","115.50","117.00","+","1.50","116.50","35","117.00","165","7.90",
"6209","今國光","389,020","207","11,066,519","28.45","28.60","28.40","28.40"," ","0.00","28.40","45","28.50","18","",
"6225","天瀚","136,986","65","315,122","2.31","2.31","2.25","2.31","-","0.19","2.31","114","2.45","1","",
"6226","光鼎","989,937","321","8,270,586","8.44","8.45","8.32","8.33","-","0.12","8.32","11","8.35","11","416.50",
"6278","台表科","8,375,873","5,525","951,403,149","114.00","116.00","111.50","113.00","-","1.50","113.00","82","113.50","6","17.99",
"6289","華上","911,988","73","684,858","0.74","0.80","0.74","0.75","-","0.07","0.75","102","0.76","14","",
"6405","悅城","12,000","10","182,650","15.25","15.35","15.15","15.20","+","0.10","15.15","1","15.20","22","760.00",
"6431","光麗-KY","26,714","15","678,692","25.45","25.55","25.35","25.50","+","0.10","25.30","20","25.55","2","",
"6443","元晶","1,067,977","376","8,013,907","7.54","7.55","7.48","7.49","-","0.06","7.49","23","7.50","8","",
"6456","GIS-KY","1,169,530","881","120,807,620","103.00","104.00","102.50","103.50","+","0.50","103.00","138","103.50","86","9.12",
"6477","安集","1,682,300","631","38,347,780","22.45","22.95","22.40","22.90","+","0.50","22.80","14","22.90","6","9.66",
"6668","中揚光","145,110","114","10,408,087","71.60","72.30","71.20","71.60"," ","0.00","71.60","2","71.70","2","55.94",
"8104","錸寶","141,634","93","7,509,216","53.30","53.50","52.70","53.10","+","0.20","53.10","2","53.40","2","26.95",
"8105","凌巨","1,306,290","589","18,137,251","13.80","14.00","13.80","13.80","+","0.10","13.80","88","13.85","18","14.53",
"8215","明基材","1,171,890","702","20,852,961","17.65","17.95","17.65","17.95","+","0.30","17.95","7","18.00","55","18.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

