"108年06月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,353,250","605","83,274,457","35.65","35.65","35.10","35.65","+","0.15","35.65","35","35.70","76","77.50",
"2102","泰豐","2,336,055","825","30,216,800","13.00","13.15","12.80","12.85","-","0.10","12.85","47","12.90","28","",
"2103","台橡","424,054","322","11,802,544","28.00","28.00","27.70","27.80","-","0.25","27.80","1","27.90","4","18.53",
"2104","國際中橡","3,688,140","1,446","137,806,782","37.55","37.55","37.10","37.55","-","0.35","37.50","3","37.55","29","10.92",
"2105","正新","2,170,953","1,269","86,788,302","39.90","40.20","39.65","40.00","-","0.10","40.00","292","40.05","22","38.84",
"2106","建大","135,261","125","3,949,366","29.25","29.35","29.10","29.20","-","0.05","29.15","1","29.20","3","31.74",
"2107","厚生","997,238","450","17,814,729","17.80","18.10","17.75","17.90","+","0.15","17.85","3","17.90","65","23.25",
"2108","南帝","1,169,809","839","42,038,579","35.35","36.30","34.95","36.30","+","0.95","36.30","2","36.35","23","10.43",
"2109","華豐","15,050","17","164,650","11.00","11.00","10.80","11.00"," ","0.00","10.90","2","11.00","13","",
"2114","鑫永銓","49,068","40","4,195,909","85.50","86.00","85.00","85.80"," ","0.00","85.60","6","85.80","1","13.79",
"6582","申豐","19,000","13","1,029,800","54.40","54.90","54.00","54.90","-","0.10","54.00","2","55.00","3","12.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

