"108年11月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,206,385","2,147","120,145,043","37.30","37.70","37.20","37.55","+","0.25","37.45","1","37.55","108","10.07",
"2414","精技","85,102","54","1,922,704","22.55","22.70","22.55","22.60"," ","0.00","22.55","33","22.60","2","12.99",
"2430","燦坤","59,518","49","1,044,765","17.45","17.65","17.45","17.50","+","0.05","17.50","4","17.55","2","17.68",
"2459","敦吉","169,977","130","7,059,001","41.60","41.60","41.40","41.45","+","0.15","41.45","8","41.60","1","10.52",
"3010","華立","431,446","285","24,138,776","55.80","56.20","55.60","55.90","+","0.50","55.80","14","55.90","25","8.83",
"3028","增你強","121,134","70","2,544,483","20.95","21.05","20.90","21.05","+","0.05","21.05","20","21.10","11","15.83",
"3033","威健","444,887","294","7,952,359","17.85","17.90","17.85","17.90","+","0.05","17.85","223","17.90","36","22.95",
"3036","文曄","16,493,673","8,019","707,176,512","43.25","43.35","42.55","42.60","-","0.60","42.60","251","42.65","107","10.42",
"3048","益登","1,750,721","1,009","33,478,420","19.20","19.30","19.05","19.05","-","0.20","19.05","66","19.15","54","11.76",
"3055","蔚華科","151,809","73","3,948,599","26.00","26.25","25.90","25.90","-","0.25","25.90","4","26.10","19","323.75",
"3209","全科","3,330,795","1,643","68,753,463","20.30","20.85","20.30","20.65","+","0.50","20.60","19","20.65","70","14.14",
"3312","弘憶股","6,007,165","2,362","98,070,596","16.30","16.80","15.85","16.40","-","1.20","16.40","6","16.45","18","13.23",
"3528","安馳","62,300","41","2,347,708","37.50","37.90","37.50","37.75","+","0.05","37.60","10","37.75","1","14.63",
"3702","大聯大","3,512,326","1,389","134,915,555","38.50","38.60","38.25","38.25","-","0.25","38.25","87","38.30","5","11.38",
"3702A","大聯大甲特","1,026,172","282","53,560,856","52.20","52.30","52.10","52.20"," ","0.00","52.10","364","52.20","127","",
"5434","崇越","329,145","307","32,062,970","98.00","98.00","97.10","97.10","-","0.60","97.10","10","97.20","2","10.28",
"6189","豐藝","469,130","235","16,189,282","34.40","34.60","34.30","34.55","-","0.05","34.55","5","34.60","22","11.63",
"6281","全國電","27,280","25","1,817,460","66.60","66.70","66.50","66.60","-","0.10","66.60","4","66.70","4","16.90",
"8070","長華","135,856","103","24,480,580","180.00","181.50","179.50","180.50","+","0.50","180.50","9","181.00","6","10.01",
"8072","陞泰","25,752","32","536,642","20.70","21.15","20.60","21.15","+","0.35","20.85","1","21.20","12","",
"8112","至上","1,775,658","825","53,037,290","29.90","30.05","29.70","29.80"," ","0.00","29.80","12","29.85","8","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

