"109年02月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,458,431","3,012","505,280,883","93.00","93.00","91.80","92.70","-","0.80","92.70","43","92.80","63","16.18",
"1303","南亞","5,815,108","2,778","401,425,395","69.50","69.60","68.70","68.90","-","1.20","68.90","382","69.00","26","23.52",
"1304","台聚","894,705","369","11,054,480","12.35","12.45","12.25","12.35","-","0.10","12.30","250","12.35","7","14.70",
"1305","華夏","996,076","528","18,747,094","18.90","19.05","18.60","18.85","-","0.05","18.85","32","18.90","12","19.23",
"1307","三芳","161,558","102","3,556,726","22.05","22.10","22.00","22.05"," ","0.00","22.00","27","22.10","1","21.41",
"1308","亞聚","1,016,808","428","14,611,970","14.45","14.55","14.25","14.25","-","0.25","14.25","11","14.30","15","13.84",
"1309","台達化","781,878","345","7,708,380","9.95","9.95","9.80","9.88","-","0.04","9.87","1","9.88","7","23.52",
"1310","台苯","5,918,392","1,980","106,990,830","18.15","18.25","17.95","18.05","-","0.10","18.00","529","18.05","61","10.56",
"1312","國喬","2,720,694","1,015","45,035,228","16.65","16.70","16.45","16.50","-","0.20","16.50","296","16.55","24","7.60",
"1312A","國喬特","5,000","4","169,400","33.80","34.00","33.80","34.00"," ","0.00","34.00","8","34.90","1","",
"1313","聯成","1,603,347","495","16,064,410","10.05","10.10","9.96","10.00","-","0.10","9.99","55","10.00","46","",
"1314","中石化","16,336,698","4,046","133,902,589","8.23","8.25","8.11","8.18","+","0.04","8.17","506","8.18","39","16.04",
"1315","達新","328,243","245","15,401,097","47.30","47.50","46.40","46.90","+","0.05","46.90","1","47.00","5","12.78",
"1321","大洋","281,000","123","9,230,250","32.85","33.20","32.60","33.20","+","0.20","33.05","2","33.25","6","221.33",
"1323","永裕","85,000","53","2,776,600","32.80","32.80","32.60","32.75","-","0.05","32.60","5","32.75","85","10.02",
"1324","地球","43,000","18","424,170","9.89","9.89","9.65","9.65","-","0.05","9.63","1","9.75","4","",
"1325","恆大","10,078,715","5,084","316,813,697","32.55","32.55","29.95","31.50","+","1.80","31.45","80","31.50","59","63.00",
"1326","台化","7,235,889","4,675","597,585,887","83.20","83.20","82.10","82.50","-","1.00","82.50","276","82.70","38","16.73",
"1337","再生-KY","220,917","110","1,191,440","5.42","5.44","5.37","5.40","-","0.02","5.38","4","5.40","5","",
"1340","勝悅-KY","171,400","172","2,388,341","14.05","14.10","13.85","13.85","-","0.20","13.85","10","13.90","1","",
"1341","富林-KY","2,002","4","120,020","59.90","60.00","59.90","60.00","+","0.50","59.00","1","60.00","16","11.01",
"4306","炎洲","687,176","284","7,444,807","10.95","10.95","10.75","10.80","-","0.05","10.75","83","10.80","2","25.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

