"108年11月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,409,653","3,461","318,893,095","50.00","50.10","49.50","49.95","-","0.25","49.90","20","49.95","54","12.87",
"2305","全友","290,469","68","1,744,494","6.05","6.05","5.99","6.02","+","0.02","6.00","24","6.02","1","",
"2324","仁寶","11,111,274","3,324","201,838,990","18.20","18.25","18.10","18.20"," ","0.00","18.20","250","18.25","644","9.24",
"2331","精英","1,878,808","422","25,598,916","13.55","13.85","13.35","13.80","+","0.25","13.75","4","13.85","87","",
"2352","佳世達","9,152,618","2,381","210,203,833","22.85","23.10","22.80","22.90","+","0.05","22.90","45","22.95","127","10.80",
"2353","宏碁","3,458,423","1,623","61,777,902","17.80","18.00","17.70","17.95","+","0.15","17.95","8","18.00","664","21.12",
"2356","英業達","3,366,819","1,268","74,235,168","22.05","22.10","22.00","22.05","-","0.05","22.05","98","22.10","185","13.05",
"2357","華碩","1,403,607","1,070","293,008,756","208.00","210.00","207.50","208.50","+","2.00","208.50","4","209.00","82","35.28",
"2362","藍天","1,122,210","597","40,857,516","36.85","36.95","36.10","36.45","-","0.40","36.45","3","36.50","1","22.23",
"2364","倫飛","26,536","9","68,010","2.60","2.60","2.51","2.59","-","0.01","2.53","1","2.59","6","",
"2365","昆盈","68,705","40","552,647","8.05","8.07","8.03","8.03"," ","0.00","8.03","11","8.05","5","73.00",
"2376","技嘉","3,613,314","2,373","184,575,270","51.10","51.50","50.50","51.20","+","0.30","51.10","33","51.20","4","32.00",
"2377","微星","2,230,491","1,479","200,728,034","90.50","90.50","89.30","90.40","+","0.40","90.30","2","90.40","32","16.09",
"2380","虹光","236,555","114","910,050","3.94","3.98","3.80","3.82","-","0.13","3.81","4","3.82","6","",
"2382","廣達","14,040,034","6,950","832,517,723","58.70","59.90","58.40","59.90","+","1.40","59.80","54","59.90","209","14.47",
"2387","精元","8,294,569","4,689","312,158,578","37.80","38.50","36.45","38.00","+","0.60","38.00","133","38.05","2","36.19",
"2395","研華","439,812","395","133,218,122","302.00","304.50","300.00","303.00","+","1.50","302.50","3","303.00","3","29.11",
"2397","友通","15,654","21","1,276,474","81.80","81.80","81.30","81.60","-","0.30","81.40","6","81.70","1","14.49",
"2399","映泰","651,629","321","7,296,580","11.35","11.40","11.10","11.15","-","0.15","11.15","9","11.20","6","",
"2405","浩鑫","623,300","272","7,432,608","11.80","12.00","11.80","11.90","+","0.10","11.90","43","11.95","13","",
"2417","圓剛","145,603","68","1,569,150","10.90","10.90","10.70","10.75"," ","0.00","10.75","21","10.80","14","107.50",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.80","1","29.60","1","",
"2425","承啟","225,150","141","6,737,315","29.95","30.20","29.65","30.20","+","0.40","30.15","2","30.20","9","23.78",
"2442","新美齊","1,044,989","430","11,605,369","11.20","11.20","11.05","11.10","-","0.10","11.10","11","11.15","50","2.68",
"2465","麗臺","223,138","99","2,496,752","11.20","11.30","11.10","11.30"," ","0.00","11.25","2","11.30","2","",
"3002","歐格","110,000","50","1,205,150","11.05","11.05","10.85","10.90","-","0.05","10.90","1","10.95","3","30.28",
"3005","神基","952,561","653","47,577,855","49.90","50.30","49.60","49.75","-","0.25","49.75","4","49.80","3","13.48",
"3013","晟銘電","99,193","60","1,363,262","13.75","13.80","13.70","13.80","+","0.10","13.70","11","13.80","25","12.11",
"3017","奇鋐","6,380,645","3,682","263,785,040","41.75","42.00","40.80","41.55","-","0.15","41.50","124","41.55","33","18.38",
"3022","威強電","112,469","98","6,299,816","56.10","56.30","55.80","56.00","-","0.50","56.00","4","56.30","8","18.06",
"3046","建碁","36,434","30","733,730","20.10","20.55","20.00","20.15","-","0.10","20.15","1","20.45","2","46.86",
"3057","喬鼎","103,167","61","709,801","6.90","6.95","6.85","6.86","-","0.04","6.86","2","6.94","5","",
"3060","銘異","152,050","72","2,053,618","13.50","13.55","13.45","13.50"," ","0.00","13.45","60","13.50","1","",
"3231","緯創","12,366,332","4,896","345,967,502","27.85","28.20","27.70","28.00","+","0.05","27.95","90","28.00","1,145","14.14",
"3416","融程電","14,551","21","833,907","57.30","57.50","57.10","57.50","+","0.10","57.20","2","57.50","3","17.22",
"3494","誠研","127,660","54","631,180","4.98","5.06","4.87","4.99","+","0.01","4.90","1","4.99","1","",
"3515","華擎","247,549","183","18,637,049","75.20","75.60","74.90","75.50","+","0.40","75.40","7","75.50","3","20.80",
"3701","大眾控","8,797","23","121,828","13.85","13.85","13.85","13.85","-","0.15","13.80","1","13.95","5","19.79",
"3706","神達","1,015,945","593","27,133,703","26.70","26.80","26.60","26.75","-","0.05","26.75","12","26.80","208","10.37",
"3712","永崴投控","276,870","194","5,918,980","21.15","21.60","21.15","21.30","+","0.15","21.25","9","21.30","4","",
"4916","事欣科","143,406","101","5,092,481","35.50","35.70","35.35","35.65","+","0.15","35.60","4","35.65","41","14.26",
"4938","和碩","8,985,498","3,749","539,830,980","59.30","60.40","59.30","60.20","+","0.90","60.20","129","60.30","34","14.44",
"5215","科嘉-KY","1,696,470","1,205","116,947,176","69.30","70.50","66.00","70.10","+","1.10","70.10","8","70.20","2","17.31",
"5258","虹堡","182,000","108","5,215,600","29.00","29.00","28.55","28.60","-","0.25","28.60","5","28.70","1","",
"5264","鎧勝-KY","1,339,162","877","74,457,621","55.30","56.00","55.10","55.70","+","0.70","55.60","33","55.70","8","",
"6117","迎廣","27,000","12","376,100","13.95","14.20","13.85","14.20","+","0.25","14.00","3","14.30","5","",
"6128","上福","37,000","21","1,147,350","31.00","31.10","31.00","31.00"," ","0.00","31.00","5","31.05","3","14.22",
"6166","凌華","326,668","175","15,497,793","47.90","47.90","47.30","47.45","-","0.40","47.40","17","47.45","23","25.93",
"6172","互億","157,000","102","3,180,650","20.15","20.50","20.10","20.15","+","0.15","20.10","26","20.20","10","53.03",
"6206","飛捷","215,798","182","15,118,157","70.70","70.70","69.90","70.00","-","0.50","69.90","22","70.00","54","13.70",
"6230","超眾","3,367,013","2,689","719,050,860","206.00","218.50","205.50","218.50","+","13.00","218.50","25","219.00","29","25.17",
"6235","華孚","259,136","128","3,555,399","13.65","13.85","13.65","13.70","+","0.10","13.70","21","13.85","18","",
"6277","宏正","113,000","99","9,777,800","86.30","87.40","86.20","86.50","+","0.20","86.30","1","86.50","4","7.04",
"6414","樺漢","1,036,086","872","240,869,624","230.00","234.00","229.00","234.00","+","5.50","233.50","9","234.00","58","19.34",
"6579","研揚","14,000","10","1,001,300","71.20","71.80","71.20","71.80","+","0.30","71.50","2","71.80","12","24.51",
"6591","動力-KY","180,500","158","8,155,124","45.00","45.40","44.85","45.25","+","0.35","45.25","6","45.40","1","39.01",
"6669","緯穎","2,569,468","2,401","1,441,490,144","572.00","573.00","551.00","558.00","-","21.00","558.00","12","559.00","4","17.25",
"8114","振樺電","46,000","32","4,809,000","104.50","105.00","104.50","104.50"," ","0.00","104.00","8","104.50","1","12.52",
"8163","達方","2,220,894","1,355","88,978,419","40.55","40.60","39.70","40.10","-","0.80","40.05","36","40.15","12","7.94",
"8210","勤誠","811,934","602","61,520,984","76.40","76.50","75.50","75.70","-","0.70","75.70","4","75.90","1","10.81",
"9912","偉聯","50,742","32","426,924","8.44","8.48","8.35","8.35","-","0.09","8.33","1","8.35","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

