"108年12月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,273,234","2,134","212,899,763","49.55","50.00","49.55","49.90","+","0.75","49.85","21","49.90","1","12.23",
"2305","全友","121,721","60","793,363","6.52","6.55","6.50","6.50","-","0.03","6.50","19","6.53","7","",
"2324","仁寶","17,741,870","3,555","331,382,735","18.80","18.85","18.60","18.70","-","0.05","18.65","116","18.70","920","12.30",
"2331","精英","403,032","233","5,266,616","12.90","13.15","12.90","13.10","+","0.20","13.05","7","13.10","155","262.00",
"2352","佳世達","5,754,151","1,885","122,708,740","21.35","21.50","21.20","21.20","-","0.20","21.20","56","21.25","118","10.50",
"2353","宏碁","9,421,954","2,969","170,091,372","18.00","18.15","17.95","18.05","+","0.25","18.00","545","18.05","42","19.20",
"2356","英業達","3,145,329","1,466","72,080,159","22.90","23.00","22.80","23.00","+","0.10","22.95","43","23.00","255","14.84",
"2357","華碩","1,194,495","793","276,079,845","233.50","233.50","230.00","231.50","-","2.00","231.00","12","231.50","13","25.75",
"2362","藍天","2,700,250","1,515","104,303,646","38.20","39.30","38.20","38.40","+","0.60","38.40","18","38.55","4","18.46",
"2364","倫飛","129,700","39","302,622","2.30","2.39","2.30","2.39","+","0.04","2.39","2","2.40","5","",
"2365","昆盈","433,232","250","3,452,094","7.97","8.03","7.95","7.96","-","0.04","7.96","7","7.99","3","99.50",
"2376","技嘉","2,274,372","1,408","115,919,830","50.80","51.10","50.80","50.80","-","0.10","50.80","70","50.90","1","19.10",
"2377","微星","1,796,967","1,176","153,889,873","85.60","86.10","84.70","85.50","+","0.20","85.40","1","85.50","8","14.59",
"2380","虹光","382,920","173","1,597,841","4.29","4.31","4.11","4.13","-","0.16","4.13","13","4.18","3","",
"2382","廣達","3,499,432","1,976","215,009,658","61.60","61.70","61.30","61.50"," ","0.00","61.40","59","61.50","835","15.22",
