"108年04月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,695,277","6,633","511,314,244","32.15","32.80","32.05","32.50","+","0.40","32.50","1,739","32.55","85","14.44",
"1409","新纖","2,856,924","879","40,432,936","14.25","14.25","14.05","14.10","-","0.15","14.10","169","14.15","123","9.28",
"1410","南染","16,740","17","427,358","25.70","25.70","25.50","25.50","-","0.10","25.50","1","25.60","3","17.71",
"1413","宏洲","394,966","164","5,121,715","13.00","13.05","12.85","12.90","-","0.20","12.90","62","13.00","49","7.05",
"1414","東和","200,318","105","1,423,211","7.14","7.14","7.09","7.09","-","0.05","7.09","5","7.10","1","41.71",
"1416","廣豐","184,215","102","2,744,568","14.80","14.95","14.80","14.90","+","0.10","14.90","4","14.95","29","11.04",
"1417","嘉裕","1,568,591","391","9,412,091","5.94","6.03","5.94","5.99","+","0.02","5.99","40","6.00","12","",
"1418","東華","1,083","47","9,595","8.90","8.90","8.90","8.90","-","0.10","8.22","1","9.72","1","",
"1419","新紡","2,201","8","92,492","42.05","42.05","42.00","42.00","-","0.10","42.00","1","42.05","1","44.68",
"1423","利華","191,743","84","1,952,516","10.15","10.20","10.15","10.20"," ","0.00","10.15","22","10.20","32","13.78",
"1434","福懋","1,864,245","935","67,121,420","36.20","36.20","35.90","36.00","-","0.20","35.95","104","36.00","446","12.77",
"1439","中和","162,070","102","4,947,574","30.75","30.75","30.40","30.45","-","0.45","30.40","2","30.50","4","",
"1440","南紡","488,340","246","5,974,213","12.30","12.30","12.20","12.25"," ","0.00","12.20","16","12.25","30","18.85",
"1441","大東","113,587","71","1,579,083","13.80","14.00","13.80","13.85","+","0.05","13.80","14","13.85","2","1.20",
"1443","立益","212,891","34","1,507,253","7.02","7.10","7.02","7.08","+","0.03","7.08","6","7.11","1","",
"1444","力麗","1,639,339","420","16,639,386","10.20","10.20","10.10","10.20","+","0.10","10.15","31","10.20","500","23.18",
"1445","大宇","71,002","24","547,874","7.74","7.74","7.69","7.74","-","0.01","7.70","9","7.74","2","",
"1446","宏和","169,000","72","4,485,400","26.50","26.65","26.45","26.60","+","0.30","26.60","3","26.65","9","",
"1447","力鵬","797,969","205","6,200,247","7.72","7.79","7.72","7.77","+","0.06","7.76","54","7.77","47","38.85",
"1449","佳和","48,382","77","217,884","4.51","4.68","4.42","4.61","+","0.10","4.51","5","4.61","1","",
"1451","年興","202,434","121","5,750,402","28.40","28.45","28.35","28.45","+","0.10","28.45","4","28.50","12","14.01",
"1452","宏益","233,179","182","4,617,298","19.75","19.90","19.75","19.85","+","0.10","19.80","4","19.85","7","13.50",
"1453","大將","58,100","19","540,578","9.31","9.32","9.30","9.30","-","0.01","9.25","8","9.32","1","2.49",
"1454","台富","54,886","15","448,714","8.16","8.22","8.16","8.18","-","0.06","8.17","5","8.18","1","51.12",
"1455","集盛","1,184,105","280","10,767,247","9.09","9.13","9.07","9.10","-","0.03","9.10","45","9.11","8","60.67",
"1456","怡華","32,836","32","302,225","9.50","9.50","9.04","9.04","-","0.34","9.04","1","9.32","2","69.54",
"1457","宜進","4,346,509","1,277","61,055,326","13.70","14.20","13.65","14.05","+","0.35","14.05","9","14.10","105","6.44",
"1459","聯發","146,303","66","1,163,783","8.04","8.04","7.92","7.94","-","0.06","7.94","3","7.95","5","",
"1460","宏遠","237,737","105","2,741,758","11.55","11.60","11.50","11.50","-","0.10","11.50","76","11.60","61","34.85",
"1463","強盛","292,250","159","4,599,375","15.70","15.80","15.65","15.80","+","0.15","15.75","13","15.80","61","9.75",
"1464","得力","350,530","207","7,475,454","21.35","21.40","21.25","21.35","+","0.20","21.35","5","21.40","21","35.00",
"1465","偉全","65,208","27","912,901","13.90","14.10","13.90","14.00"," ","0.00","14.00","20","14.10","5","",
"1466","聚隆","187,129","73","1,649,326","9.05","9.10","8.71","9.09","+","0.04","8.87","1","9.09","6","",
"1467","南緯","306,000","114","3,016,460","9.86","9.91","9.80","9.88","-","0.01","9.86","29","9.88","7","",
