"109年01月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,037,755","544","28,058,427","27.20","27.35","26.85","26.95","-","0.15","26.90","32","26.95","2","",
"2603","長榮","33,187,684","7,277","429,234,980","12.80","13.05","12.75","13.00","+","0.30","12.95","646","13.00","429","56.52",
"2605","新興","1,037,593","348","17,428,205","16.90","16.90","16.70","16.85","-","0.05","16.80","21","16.85","55","",
"2606","裕民","860,739","519","28,586,932","33.45","33.50","33.10","33.15","-","0.35","33.15","7","33.20","1","23.51",
"2607","榮運","839,016","288","12,068,627","14.50","14.50","14.30","14.35","-","0.10","14.30","57","14.35","26","18.64",
"2608","嘉里大榮","146,069","112","5,743,196","39.30","39.40","39.10","39.40","+","0.10","39.30","1","39.40","12","13.54",
"2609","陽明","1,665,314","721","12,156,458","7.36","7.36","7.26","7.32","+","0.04","7.31","2","7.32","50","",
"2610","華航","4,890,608","1,535","44,414,334","9.12","9.13","9.06","9.06","-","0.06","9.06","25","9.07","78","302.00",
"2611","志信","625,660","131","4,393,260","7.00","7.07","6.98","7.03","+","0.05","6.99","12","7.03","5","14.35",
"2612","中航","112,007","96","3,345,154","30.05","30.05","29.70","29.80","-","0.20","29.75","8","29.90","1","13.61",
"2613","中櫃","119,502","72","1,725,502","14.55","14.55","14.25","14.35","-","0.05","14.25","24","14.35","1","110.38",
"2615","萬海","1,467,239","654","27,264,069","18.65","18.75","18.50","18.60","+","0.10","18.55","16","18.60","10","15.50",
"2617","台航","496,684","209","8,825,812","17.90","17.90","17.70","17.80","-","0.05","17.75","8","17.80","11","12.11",
"2618","長榮航","3,233,513","1,378","44,649,923","13.80","13.85","13.75","13.80","+","0.05","13.80","398","13.85","1,965","17.69",
"2630","亞航","58,000","40","1,105,350","19.10","19.15","18.95","19.10","+","0.10","19.00","5","19.10","1","27.68",
"2633","台灣高鐵","8,640,416","4,807","335,439,867","38.25","39.60","38.25","38.85","+","0.60","38.80","176","38.85","71","26.79",
"2634","漢翔","13,406,331","6,095","471,001,066","35.70","35.70","34.80","35.05","-","0.80","35.05","83","35.10","20","17.01",
"2636","台驊投控","111,621","87","2,698,993","24.20","24.30","24.10","24.15","-","0.05","24.15","10","24.20","13","9.90",
"2637","慧洋-KY","1,394,000","670","40,972,400","29.45","29.50","29.30","29.30","-","0.20","29.30","238","29.35","9","7.79",
"2642","宅配通","605,000","410","18,764,600","30.95","31.60","30.35","30.55","-","0.35","30.50","8","30.55","13","19.84",
"5607","遠雄港","1,026,282","535","26,502,903","26.00","26.00","25.70","25.85","-","0.15","25.80","7","25.85","20","8.82",
"5608","四維航","142,205","83","1,151,260","8.16","8.17","8.05","8.10","-","0.04","8.06","13","8.10","4","",
"8367","建新國際","131,500","93","3,717,500","28.85","28.85","28.00","28.20","-","0.35","28.10","1","28.20","2","14.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

