"108年03月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","162,210","123","6,026,059","36.80","37.50","36.80","37.00","+","0.30","37.00","2","37.15","1","",
"1435","中福","86,048","58","470,706","5.47","5.50","5.46","5.50"," ","0.00","5.47","7","5.50","14","",
"1437","勤益控","606,400","238","11,261,498","18.70","18.70","18.30","18.65","-","0.45","18.55","51","18.65","88","14.02",
"1516","川飛","8,466","18","135,206","15.95","16.05","15.95","16.05","-","0.10","16.05","1","16.10","2","23.60",
"2062","橋椿","215,000","99","7,051,000","33.35","33.35","32.60","32.65","-","0.20","32.65","9","32.80","1","48.01",
"2348","海悅","888,008","591","46,562,016","52.60","53.50","51.70","51.70","-","0.50","51.70","13","51.80","6","10.40",
"2358","廷鑫","399,536","215","6,652,623","16.85","16.85","16.50","16.85"," ","0.00","16.80","10","16.85","6","30.64",
"2443","億麗","78,992","137","340,929","4.36","4.38","4.30","4.31"," ","0.00","4.31","2","4.32","1","",
"2496","卓越","3,001","4","287,099","96.00","96.00","95.50","95.50"," ","0.00","96.10","2","98.00","1","13.47",
"2514","龍邦","28,032","40","458,713","16.40","16.50","16.35","16.35","-","0.05","16.35","17","16.45","3","25.95",
"2904","匯僑","73,011","43","1,611,803","22.10","22.10","22.05","22.10"," ","0.00","22.10","14","22.15","7","13.23",
"3040","遠見","105,676","82","3,822,317","36.50","36.50","36.00","36.00","-","0.35","36.00","32","36.20","5","33.03",
"4536","拓凱","977,662","737","141,407,997","141.50","147.00","141.50","144.50","+","4.50","144.50","1","145.00","11","18.31",
"5284","jpp-KY","31,000","21","1,757,000","56.60","56.80","56.50","56.50","+","0.10","56.50","6","56.80","4","13.45",
"5871","中租-KY","3,922,654","2,078","468,162,980","118.00","120.50","117.00","120.50","+","4.00","120.00","36","120.50","142","12.27",
"6184","大豐電","67,723","59","2,475,859","36.50","36.65","36.40","36.65","+","0.55","36.60","5","36.65","1","13.78",
"6464","台數科","5,439","6","608,009","114.00","114.00","110.50","110.50","X","0.00","110.00","1","110.50","3","21.09",
"6504","南六","111,000","92","18,859,000","169.50","171.50","169.00","170.00","+","2.00","169.50","4","170.00","1","20.29",
"6581","鋼聯","46,097","35","4,645,442","101.50","101.50","100.00","101.00","-","0.50","101.00","2","101.50","16","14.31",
"6625","必應","37,999","31","1,997,147","52.50","52.70","52.50","52.60","+","0.10","52.60","1","52.80","5","22.01",
"6641","基士德-KY","160,711","118","10,554,957","65.60","66.50","65.00","65.20","+","0.20","65.20","1","65.40","1","10.38",
"6655","科定","22,149","19","1,147,558","51.90","52.00","51.50","51.60","-","0.40","51.60","1","52.00","6","16.75",
"6670","復盛應用","909,170","706","147,759,040","165.50","166.00","161.00","161.50","-","3.00","161.00","27","161.50","71","10.70",
"6671","三能-KY","103,000","57","5,184,200","51.50","51.50","49.30","49.70","-","0.70","49.70","8","50.30","3","11.00",
"8033","雷虎","113,998","197","987,190","8.66","8.70","8.62","8.64","-","0.02","8.64","3","8.65","7","",
"8341","日友","234,478","226","58,439,478","250.00","251.00","246.00","250.00","+","1.00","249.50","1","250.00","7","33.83",
