"108年11月08日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","574,440","128","23,049,263","40.10","40.35","39.95","40.00","-","0.10","39.95","7","40.15","4","18.43",
"1701","中化","187,076","88","3,538,785","18.90","19.00","18.85","18.95","+","0.05","18.90","30","18.95","1","15.28",
"1707","葡萄王","176,490","165","33,224,110","188.50","189.00","187.50","188.00","+","0.50","187.50","44","188.00","1","19.30",
"1708","東鹼","177,892","108","4,434,202","25.05","25.05","24.85","24.95","-","0.15","24.95","1","25.00","21","20.79",
"1709","和益","313,872","114","4,154,249","13.35","13.35","13.20","13.30","-","0.05","13.25","10","13.30","30","35.95",
"1710","東聯","532,579","334","11,786,388","22.10","22.20","22.05","22.10"," ","0.00","22.10","46","22.15","4","100.45",
"1711","永光","158,409","103","2,522,642","15.90","16.00","15.90","15.90"," ","0.00","15.90","35","15.95","11","20.38",
"1712","興農","315,947","171","5,961,742","18.90","18.95","18.85","18.85","-","0.05","18.85","32","18.90","41","12.24",
"1713","國化","7,000","5","125,300","17.90","17.90","17.90","17.90"," ","0.00","17.90","5","18.00","3","33.77",
"1714","和桐","1,971,775","310","14,112,949","7.15","7.21","7.12","7.17","+","0.06","7.17","21","7.18","12","23.13",
"1717","長興","518,712","251","13,463,218","25.90","26.00","25.90","26.00","+","0.10","25.95","61","26.00","96","16.35",
"1718","中纖","841,538","334","6,822,515","8.12","8.14","8.09","8.10","-","0.03","8.10","50","8.11","33","",
"1720","生達","128,100","72","4,201,580","32.90","32.90","32.75","32.75","-","0.10","32.75","1","32.80","4","15.67",
"1721","三晃","143,394","59","1,233,907","8.65","8.70","8.42","8.70","+","0.05","8.70","1","8.74","4","62.14",
"1722","台肥","2,793,037","1,340","134,627,223","48.45","48.45","48.05","48.10","-","0.35","48.10","7","48.15","11","20.64",
"1723","中碳","177,873","95","22,308,998","125.50","125.50","125.00","125.00","-","0.50","125.00","156","125.50","21","19.35",
"1724","台硝","141,062","36","1,805,389","12.85","12.90","12.70","12.80"," ","0.00","12.75","1","12.80","1","15.80",
"1725","元禎","14,000","10","204,550","14.60","14.65","14.55","14.65","+","0.05","14.55","11","14.85","1","13.82",
"1726","永記","6,000","5","426,400","71.00","71.10","71.00","71.10","+","0.10","71.00","5","71.10","2","19.11",
"1727","中華化","24,000","7","283,000","11.80","11.85","11.75","11.80","+","0.10","11.80","3","11.85","4","26.82",
