"108年12月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","361,373","84","912,052","2.35","2.55","2.35","2.51","+","0.08","2.51","9","2.54","6","",
"1582","信錦","478,973","378","43,313,133","90.40","91.20","89.70","91.20","+","0.80","91.10","9","91.20","15","12.03",
"2059","川湖","169,050","148","60,584,450","356.00","362.00","356.00","357.00","+","2.00","356.00","2","357.00","1","19.70",
"2308","台達電","12,644,447","6,688","1,915,807,944","149.00","153.00","148.50","152.00","+","4.00","152.00","67","152.50","490","16.40",
"2313","華通","14,974,876","7,017","674,523,552","45.75","45.75","44.70","44.90","-","0.50","44.85","115","44.90","96","19.03",
"2316","楠梓電","1,528,872","750","53,990,847","35.50","35.80","35.10","35.10","-","0.30","35.10","64","35.20","1","11.51",
"2327","國巨","16,248,759","12,969","6,939,704,424","419.00","437.00","417.00","436.00","+","25.00","435.50","2","436.00","12","17.99",
"2328","廣宇","1,133,530","532","26,620,842","23.55","23.70","23.40","23.40","-","0.15","23.40","172","23.45","9","9.96",
"2355","敬鵬","1,068,735","572","33,581,377","31.70","31.70","31.20","31.40","-","0.20","31.40","22","31.50","5","19.50",
"2367","燿華","14,136,610","5,470","473,137,072","33.80","33.95","33.20","33.35","-","0.30","33.30","66","33.35","41","12.44",
"2368","金像電","41,676,219","10,910","708,749,640","16.95","17.45","16.55","16.80","+","0.05","16.75","22","16.80","757","",
"2375","凱美","20,152,064","11,608","900,874,882","42.85","46.30","42.80","45.25","+","2.95","45.25","26","45.30","35","38.35",
"2383","台光電","8,047,562","4,956","1,101,498,701","136.50","138.50","135.00","136.50","+","1.50","136.50","87","137.00","109","17.23",
"2385","群光","976,380","755","87,114,819","89.80","89.80","88.80","88.80","-","1.10","88.80","67","89.10","12","11.20",
"2392","正崴","9,542,018","4,768","440,379,528","46.50","46.75","45.60","46.10","+","0.10","46.05","6","46.10","53","9.91",
"2402","毅嘉","838,153","222","13,947,179","16.75","16.75","16.55","16.55","-","0.05","16.55","85","16.60","5","20.18",
"2413","環科","519,512","292","8,961,405","17.55","17.60","17.00","17.30","-","0.25","17.25","2","17.30","9","",
"2415","錩新","49,065","33","925,008","19.00","19.00","18.80","18.80","-","0.10","18.80","9","18.90","1","31.33",
"2420","新巨","177,439","112","6,390,774","36.10","36.10","35.95","36.05","-","0.05","36.00","23","36.05","4","10.60",
"2421","建準","18,392,622","11,552","867,742,211","45.50","48.70","45.00","48.20","+","2.95","48.20","4","48.25","17","20.00",
"2428","興勤","704,062","525","69,305,387","98.80","98.90","98.00","98.20","+","0.60","98.20","7","98.50","4","11.87",
"2429","銘旺科","511,473","220","13,812,801","26.80","27.20","26.70","26.80","+","0.75","26.80","9","26.90","5","",
"2431","聯昌","246,404","144","2,838,144","11.60","11.60","11.45","11.45","-","0.15","11.45","18","11.50","6","",
"2440","太空梭","0","0","0","--","--","--","--"," ","0.00","9.23","2","9.49","1","",
"2456","奇力新","16,555,240","10,503","2,128,057,014","128.00","131.00","126.50","130.00","+","3.50","129.50","78","130.00","243","22.93",
"2457","飛宏","1,074,687","338","11,083,888","10.20","10.40","10.20","10.30","+","0.10","10.30","55","10.35","80","",
"2460","建通","107,370","43","1,073,883","10.05","10.05","9.97","9.97","-","0.01","9.97","2","9.98","1","",
"2462","良得電","17,125","10","492,636","28.90","28.90","28.70","28.90"," ","0.00","28.80","8","28.90","6","20.79",
"2467","志聖","121,725","92","3,231,687","26.70","26.70","26.40","26.60"," ","0.00","26.50","4","26.60","5","9.33",
"2472","立隆電","1,623,042","994","71,995,950","43.85","44.70","43.85","44.20","+","0.65","44.20","2","44.25","31","13.08",
"2476","鉅祥","67,297","52","1,590,071","23.70","23.75","23.55","23.65","-","0.10","23.60","22","23.65","22","12.19",
"2478","大毅","18,778,630","12,290","992,478,891","50.90","54.70","50.60","54.00","+","3.70","53.90","10","54.00","57","12.83",
"2483","百容","51,040","29","1,051,776","20.65","20.65","20.55","20.55","-","0.10","20.55","16","20.60","2","12.16",
"2484","希華","583,548","258","12,279,008","21.10","21.10","21.00","21.10","+","0.15","21.05","26","21.10","33","17.30",
"2492","華新科","26,145,775","17,651","5,945,437,750","221.50","233.50","221.00","230.00","+","11.00","229.50","97","230.00","105","10.75",
"2493","揚博","97,050","55","2,697,940","27.85","27.85","27.75","27.80","-","0.05","27.80","2","27.85","8","10.90",
"3003","健和興","3,755,073","2,468","192,239,648","49.75","51.90","49.75","51.30","+","1.90","51.30","8","51.40","2","16.82",
"3011","今皓","217,352","100","1,428,620","6.69","6.69","6.50","6.59","-","0.07","6.51","2","6.60","8","",
"3015","全漢","519,176","288","11,441,782","21.80","22.30","21.75","22.25","+","0.40","22.15","1","22.25","19","79.46",
"3021","鴻名","35,360","25","561,505","15.85","15.95","15.85","15.85"," ","0.00","15.85","24","15.90","3","11.32",
"3023","信邦","511,655","459","63,452,875","126.50","126.50","123.50","123.50","-","2.50","123.50","8","124.00","13","17.13",
"3026","禾伸堂","21,788,072","14,192","2,578,023,996","115.50","120.50","115.50","118.00","+","3.50","117.50","232","118.00","11","18.02",
"3032","偉訓","133,800","81","3,811,467","28.60","28.60","28.40","28.40","-","0.10","28.40","11","28.45","1","11.05",
"3037","欣興","9,545,122","4,739","398,146,988","41.60","41.90","41.50","41.80","+","0.15","41.75","130","41.80","90","20.80",
"3042","晶技","4,902,187","3,027","235,333,523","48.20","48.35","47.30","48.35","+","0.15","48.30","18","48.35","92","23.02",
"3044","健鼎","846,479","583","106,087,854","125.00","126.00","124.50","126.00","+","1.00","125.50","14","126.00","50","11.34",
"3058","立德","140,335","70","1,009,406","7.24","7.24","7.14","7.16","+","0.01","7.16","8","7.19","12","",
"3090","日電貿","8,947,041","5,884","479,418,290","53.10","54.30","52.60","53.90","+","1.30","53.80","7","53.90","40","13.34",
"3229","晟鈦","151,000","88","1,874,100","12.20","12.60","12.20","12.60","+","0.40","12.60","17","12.65","9","",
"3296","勝德","40,262","31","594,301","14.80","14.85","14.70","14.75","-","0.15","14.75","1","14.90","3","14.90",
