"108年10月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","75,673","50","998,493","13.15","13.25","13.15","13.20","+","0.05","13.20","51","13.25","23","14.51",
"2702","華園","188,406","121","3,465,305","18.10","18.55","18.10","18.40","+","0.20","18.40","10","18.45","1","48.42",
"2704","國賓","370,270","154","8,230,456","22.05","22.45","22.05","22.25","+","0.25","22.25","3","22.30","7","20.04",
"2705","六福","3,168,049","1,097","27,026,747","8.25","9.02","8.23","9.02","+","0.82","8.85","10","9.02","237","",
"2706","第一店","140,205","52","2,143,862","15.20","15.35","15.20","15.25","+","0.10","15.25","4","15.30","25","13.62",
"2707","晶華","215,567","167","33,629,519","156.50","156.50","155.50","156.00"," ","0.00","156.00","8","156.50","8","14.96",
"2712","遠雄來","0","0","0","--","--","--","--"," ","0.00","54.60","1","58.50","1","",
"2722","夏都","3,000","3","76,800","25.65","25.70","25.45","25.45","-","0.45","25.40","1","26.00","5","55.33",
"2723","美食-KY","526,765","464","75,000,042","140.50","143.50","140.50","143.00","+","3.00","142.50","8","143.00","28","21.80",
"2727","王品","178,563","150","13,610,909","75.80","76.80","75.80","76.30","+","0.50","76.30","1","76.40","3","18.00",
"2731","雄獅","45,040","44","3,413,556","75.00","76.30","75.00","75.90","+","0.90","75.90","1","76.10","7","34.66",
"2739","寒舍","5,100","6","127,175","24.95","25.00","24.90","25.00"," ","0.00","24.85","1","25.00","5","22.52",
"2748","雲品","29,000","25","1,700,400","58.70","58.70","58.50","58.50","-","0.20","58.60","5","58.80","5","16.71",
"5706","鳳凰","74,130","49","2,756,060","37.45","37.50","37.05","37.05","-","0.40","37.05","5","37.20","4","10.87",
"8462","柏文","167,786","225","37,728,229","225.50","227.50","223.00","225.50"," ","0.00","225.00","1","225.50","7","27.50",
"8940","新天地","11,371","16","142,921","12.65","12.65","12.50","12.55","-","0.10","12.55","5","12.60","3","",
"9943","好樂迪","371,841","280","25,578,039","68.50","69.40","68.30","68.60","-","1.10","68.60","14","68.70","13","11.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

