"108年09月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","407,702","161","4,925,743","12.20","12.20","12.05","12.05","-","0.10","12.05","63","12.10","6","",
"1436","華友聯","11,095","12","395,050","35.65","35.65","35.55","35.60","+","0.05","35.20","1","35.65","4","11.75",
"1438","裕豐","102,217","41","1,372,492","13.50","13.60","13.20","13.30","+","0.10","13.20","2","13.30","1","",
"1442","名軒","86,562","54","1,414,085","16.35","16.40","16.25","16.40","+","0.05","16.35","1","16.40","31","",
"1805","寶徠","79,000","34","742,470","9.72","9.72","9.20","9.28","-","0.22","9.28","23","9.53","1","",
"1808","潤隆","442,600","238","27,774,060","62.20","63.10","61.90","63.00","+","0.80","62.90","1","63.00","18","34.24",
"2501","國建","678,890","339","14,386,312","21.35","21.35","21.10","21.30","+","0.05","21.25","14","21.35","50","7.86",
"2504","國產","2,972,885","653","24,502,964","8.23","8.26","8.22","8.24","+","0.05","8.24","65","8.25","60","19.62",
"2505","國揚","100,214","47","1,221,735","12.30","12.30","12.15","12.30"," ","0.00","12.20","43","12.30","9","94.62",
"2506","太設","30,780","30","354,274","11.50","11.60","11.50","11.50"," ","0.00","11.50","9","11.55","2","22.12",
"2509","全坤建","66,605","42","1,665,752","25.20","25.20","24.95","25.05","-","0.05","25.00","1","25.10","16","3.16",
"2511","太子","664,025","298","7,425,723","11.20","11.30","11.10","11.15","-","0.10","11.10","124","11.15","24","13.27",
"2515","中工","4,477,426","915","34,580,574","7.81","7.81","7.68","7.70","-","0.06","7.70","80","7.71","17","55.00",
"2516","新建","123,935","34","736,494","5.97","5.97","5.92","5.94","-","0.02","5.94","12","5.96","10","18.00",
"2520","冠德","6,212,344","2,930","178,790,289","29.55","29.60","28.40","28.60","-","0.95","28.55","6","28.60","21","14.59",
"2524","京城","53,500","25","1,552,000","29.00","29.10","29.00","29.00","-","0.05","29.00","6","29.10","6","10.36",
"2527","宏璟","56,000","30","1,273,150","22.75","22.80","22.60","22.65","-","0.05","22.70","5","22.75","1","8.21",
"2528","皇普","280,000","123","5,217,350","18.60","18.90","18.45","18.50","+","0.15","18.50","3","18.55","7","",
"2530","華建","99,502","22","1,631,306","16.35","16.45","16.30","16.35","+","0.05","16.30","1","16.35","1","",
"2534","宏盛","1,470,839","650","29,780,294","20.40","20.50","20.10","20.30","-","0.10","20.25","56","20.30","10","13.18",
"2535","達欣工","682,001","258","13,782,268","20.25","20.30","20.10","20.25"," ","0.00","20.20","17","20.25","48","10.89",
"2536","宏普","286,199","209","5,885,758","20.70","20.85","20.50","20.50","-","0.20","20.50","61","20.65","8","23.03",
"2537","聯上發","3,360,688","1,078","31,049,176","9.37","9.37","9.15","9.20","-","0.22","9.20","78","9.24","1","",
"2538","基泰","323,409","110","3,739,492","11.65","11.65","11.50","11.60"," ","0.00","11.55","65","11.60","3","290.00",
"2539","櫻花建","82,686","24","2,395,394","29.00","29.00","28.90","28.95","-","0.05","28.90","10","28.95","5","17.76",
"2540","愛山林","1,000","1","23,500","23.50","23.50","23.50","23.50","-","0.20","23.25","1","23.70","3","33.10",
"2542","興富發","1,385,950","880","68,446,500","49.30","49.55","49.20","49.30","+","0.05","49.30","52","49.35","9","10.65",
"2543","皇昌","9,000","5","65,080","7.20","7.27","7.20","7.27","-","0.03","7.26","2","7.28","1","",
"2545","皇翔","253,830","113","7,784,270","30.55","30.80","30.50","30.80","+","0.05","30.60","3","30.80","25","18.44",
"2546","根基","64,004","45","2,302,144","36.40","36.40","35.85","35.90","-","0.10","35.90","7","35.95","12","7.69",
"2547","日勝生","895,393","430","10,718,788","12.15","12.15","11.85","11.95","-","0.15","11.95","11","12.00","26","5.22",
"2548","華固","657,141","487","53,341,632","81.60","81.60","81.00","81.10","+","0.10","81.10","9","81.20","22","25.19",
"2597","潤弘","25,320","23","1,374,440","54.50","54.50","54.10","54.20","-","0.30","54.10","2","54.30","5","12.10",
"2841","台開","915,883","261","7,867,119","8.62","8.65","8.56","8.58","-","0.04","8.57","26","8.58","4","18.65",
"2923","鼎固-KY","40,000","30","1,005,800","25.75","25.75","24.90","25.00","-","0.40","25.00","2","25.10","10","4.41",
"3052","夆典","5,764,000","1,971","70,706,487","11.70","12.65","11.70","12.30","+","0.70","12.25","66","12.30","109","",
"3056","總太","2,222,523","1,020","54,402,470","24.80","25.00","24.15","24.15","-","0.20","24.15","51","24.20","8","",
"3266","昇陽","188,000","69","2,616,150","14.00","14.05","13.75","13.80","-","0.10","13.80","4","13.85","11","",
"3703","欣陸","1,058,023","612","15,958,345","15.15","15.20","15.05","15.05"," ","0.00","15.05","17","15.10","16","6.35",
"5515","建國","278,303","67","2,756,392","9.98","9.98","9.89","9.89","-","0.02","9.89","8","9.91","1","17.05",
"5519","隆大","2,189,603","761","36,583,359","16.70","16.80","16.60","16.75","+","0.05","16.75","15","16.80","169","4.74",
"5521","工信","460,575","132","3,192,940","6.95","6.96","6.91","6.95","-","0.01","6.93","4","6.95","15","",
"5522","遠雄","415,832","257","15,607,714","37.75","37.85","37.40","37.40","-","0.20","37.40","22","37.45","5","14.96",
"5525","順天","100,030","66","2,242,275","22.30","22.50","22.25","22.45","+","0.15","22.30","22","22.50","20","5.74",
"5531","鄉林","175,484","89","1,739,941","9.91","9.95","9.88","9.92","+","0.01","9.91","14","9.92","66","",
"5533","皇鼎","67,302","16","1,070,071","15.90","15.90","15.90","15.90","+","0.05","15.85","2","15.90","2","28.91",
"5534","長虹","186,734","144","15,102,772","81.00","81.00","80.80","80.80"," ","0.00","80.80","3","80.90","11","9.04",
"6177","達麗","90,886","77","2,555,318","28.45","28.45","28.00","28.05","-","0.25","28.05","9","28.10","2","8.11",
"9906","欣巴巴","40,003","32","686,300","17.15","17.25","17.05","17.10","+","0.10","17.05","20","17.10","5","",
"9946","三發地產","3,262,397","1,434","79,704,705","25.15","25.15","24.10","24.20","-","0.55","24.15","48","24.20","9","5.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

