"108年11月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","690,038","368","17,382,060","25.45","25.50","25.05","25.25","-","0.15","25.20","5","25.25","9","10.18",
"1203","味王","128,170","33","3,446,440","27.10","27.10","26.75","26.85","-","0.30","26.85","6","27.00","1","14.59",
"1210","大成","1,586,255","970","63,516,200","40.25","40.25","39.90","40.00","-","0.25","40.00","233","40.05","5","13.79",
"1213","大飲","33,432","21","200,234","5.73","6.17","5.73","5.91","+","0.02","5.90","7","6.07","3","",
"1215","卜蜂","565,253","385","36,543,912","64.90","64.90","64.40","64.80","-","0.10","64.60","7","64.80","14","13.85",
"1216","統一","15,460,444","5,062","1,128,138,271","73.00","73.40","72.30","73.00","-","1.30","73.00","555","73.10","55","22.05",
"1217","愛之味","420,754","149","2,914,947","6.95","6.98","6.91","6.95"," ","0.00","6.95","10","6.98","7","43.44",
"1218","泰山","1,414,205","565","32,309,457","22.55","23.00","22.45","22.90","+","0.30","22.85","46","22.95","17","20.45",
"1219","福壽","30,338","29","543,948","17.90","18.05","17.85","18.05","-","0.05","17.95","1","18.10","4","66.85",
"1220","台榮","193,003","63","2,064,231","10.70","10.75","10.55","10.65"," ","0.00","10.65","4","10.70","9","19.02",
"1225","福懋油","93,002","79","3,073,465","33.60","33.60","32.85","32.85","-","0.80","32.85","1","33.00","10","22.05",
"1227","佳格","1,048,448","866","65,720,175","62.10","63.20","61.70","63.00","+","0.30","62.90","8","63.00","3","17.80",
"1229","聯華","1,524,352","1,052","54,187,514","35.95","35.95","35.40","35.55","-","0.40","35.55","12","35.60","4","13.67",
"1231","聯華食","144,315","130","5,847,746","40.65","40.65","40.50","40.50","-","0.10","40.50","28","40.55","1","14.67",
"1232","大統益","36,772","52","4,578,610","124.50","125.50","124.00","124.00","-","0.50","124.00","14","125.00","8","19.38",
"1233","天仁","16,002","16","615,076","38.50","38.50","38.35","38.35","-","0.15","38.35","3","38.50","8","22.04",
"1234","黑松","123,418","69","4,024,147","32.60","32.65","32.50","32.60","-","0.05","32.55","21","32.70","36","16.22",
"1235","興泰","1,800,365","47","50,407,782","27.80","28.45","27.40","28.45","+","0.75","28.45","1","28.50","24","474.17",
"1236","宏亞","5,001","6","64,163","12.80","12.90","12.75","12.90"," ","0.00","12.80","1","12.85","1","80.62",
"1256","鮮活果汁-KY","25,767","49","5,528,172","213.50","215.00","213.50","214.50","-","0.50","215.00","1","215.50","7","13.95",
"1702","南僑","386,586","292","19,345,156","50.00","50.20","49.90","50.00","+","0.05","49.95","5","50.00","10","12.92",
"1737","臺鹽","125,704","109","3,890,042","31.00","31.00","30.90","30.95","-","0.10","30.95","19","31.00","1","18.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

