"108年05月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","99,039","65","2,980,882","30.10","30.15","30.05","30.10","-","0.05","30.05","29","30.10","3","17.30",
"6505","台塑化","1,067,490","658","122,946,850","115.00","115.50","114.50","115.50","+","0.50","115.00","413","115.50","77","18.30",
"8926","台汽電","616,900","276","16,605,150","26.80","27.00","26.80","26.85","+","0.05","26.85","18","26.90","2","23.55",
"9908","大台北","88,006","67","2,571,523","29.20","29.30","29.15","29.30","+","0.10","29.25","5","29.30","1","22.20",
"9918","欣天然","2,001","3","67,083","33.70","33.70","33.35","33.35","-","0.40","33.40","1","33.70","1","26.26",
"9926","新海","15,350","11","624,814","40.80","40.80","40.50","40.50"," ","0.00","40.50","1","40.80","6","22.25",
"9931","欣高","8,000","8","260,000","32.50","32.55","32.45","32.50","+","0.05","32.45","7","32.55","5","15.70",
"9937","全國","22,002","14","946,536","43.00","43.05","43.00","43.00","-","0.20","42.95","1","43.20","2","18.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

