"109年02月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,810,385","1,902","361,105,182","94.60","95.60","94.50","94.60","-","0.10","94.60","2","94.70","42","16.51",
"1303","南亞","3,396,245","1,700","237,339,093","70.00","70.50","69.60","69.80","-","0.20","69.80","241","69.90","14","23.82",
"1304","台聚","548,405","299","6,803,260","12.35","12.50","12.35","12.40"," ","0.00","12.35","100","12.40","22","14.76",
"1305","華夏","701,628","385","13,780,024","19.70","19.75","19.55","19.65"," ","0.00","19.65","12","19.70","94","20.05",
"1307","三芳","108,762","86","2,452,619","22.65","22.65","22.50","22.60","-","0.05","22.60","16","22.65","4","21.94",
"1308","亞聚","354,048","179","5,125,336","14.40","14.55","14.40","14.45"," ","0.00","14.45","19","14.50","28","14.03",
"1309","台達化","436,200","164","4,210,646","9.66","9.71","9.61","9.64","-","0.02","9.64","51","9.65","5","22.95",
"1310","台苯","1,577,889","666","29,849,736","19.00","19.00","18.85","18.85","-","0.15","18.85","180","18.90","7","11.02",
"1312","國喬","2,400,548","954","41,382,689","17.45","17.45","17.10","17.20","-","0.20","17.15","104","17.20","18","7.93",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.85","2","33.90","2","",
"1313","聯成","541,313","239","5,543,105","10.30","10.30","10.20","10.25","-","0.10","10.25","2","10.30","84","",
"1314","中石化","5,916,988","1,519","48,732,783","8.21","8.26","8.21","8.23","+","0.02","8.23","347","8.24","12","16.14",
"1315","達新","2,660,533","1,696","137,223,524","52.50","53.20","50.30","51.20","-","1.20","51.20","2","51.30","19","13.95",
"1321","大洋","93,000","63","2,984,550","32.00","32.25","31.95","32.05","+","0.20","32.05","7","32.10","2","213.67",
"1323","永裕","160,001","62","5,326,083","33.25","33.30","33.25","33.30","+","0.05","33.25","21","33.30","28","10.18",
"1324","地球","13,001","11","123,730","9.50","9.52","9.50","9.52","-","0.08","9.50","3","9.62","3","",
"1325","恆大","1,672,215","732","48,345,544","27.30","29.30","27.30","29.00","+","1.85","29.00","49","29.05","6","58.00",
"1326","台化","2,326,481","1,449","196,875,377","84.30","85.60","84.30","84.40"," ","0.00","84.40","72","84.50","10","17.12",
"1337","再生-KY","193,769","122","1,016,085","5.21","5.27","5.21","5.25","+","0.04","5.23","9","5.25","2","",
"1340","勝悅-KY","85,503","100","1,154,196","13.55","13.55","13.45","13.55"," ","0.00","13.50","2","13.55","10","",
"1341","富林-KY","1,015","15","60,700","59.80","59.80","59.80","59.80"," ","0.00","59.00","2","60.00","9","10.97",
"4306","炎洲","194,784","130","2,141,420","11.05","11.05","10.95","11.00","-","0.05","10.95","45","11.00","25","25.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

