"108年09月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","224,636","89","893,682","4.06","4.06","3.91","3.96","-","0.05","3.92","7","3.97","3","",
"1582","信錦","200,000","149","15,683,394","78.90","78.90","78.20","78.20","-","0.40","78.20","8","78.40","3","10.57",
"2059","川湖","382,230","341","125,156,210","333.00","333.00","323.00","325.00","-","5.00","324.50","4","325.00","45","18.39",
"2308","台達電","4,761,038","2,525","698,877,586","146.50","147.50","146.00","147.50","+","2.00","147.00","10","147.50","470","15.30",
"2313","華通","130,239,766","32,791","4,667,691,619","35.00","36.60","34.55","36.60","+","3.30","36.60","44,329","--","0","18.77",
"2316","楠梓電","16,904,723","8,465","692,827,332","40.10","41.75","40.10","40.70","+","0.60","40.70","122","40.80","12","17.32",
"2327","國巨","13,138,557","9,045","3,134,357,566","238.00","243.00","235.00","238.00","+","3.50","238.00","15","238.50","189","4.44",
"2328","廣宇","4,235,520","1,803","103,899,358","24.45","24.80","24.25","24.75","+","0.40","24.70","34","24.75","37","11.30",
"2355","敬鵬","747,868","448","24,137,599","32.45","32.45","32.05","32.20","+","0.05","32.20","41","32.30","8","15.94",
"2367","燿華","124,274,999","38,646","4,294,952,089","33.30","35.50","33.00","35.50","+","3.20","35.50","12,738","--","0","18.02",
"2368","金像電","51,829,365","10,590","770,250,223","14.90","15.15","14.70","14.75","-","0.35","14.75","625","14.80","99","",
"2375","凱美","3,535,411","1,931","145,636,901","41.80","41.80","40.75","41.00"," ","0.00","40.95","50","41.10","16","136.67",
"2383","台光電","11,101,574","6,435","1,535,540,786","137.50","140.00","135.50","139.50","+","5.50","139.00","5","139.50","75","20.04",
"2385","群光","2,880,308","2,117","258,054,436","89.20","90.50","88.60","89.80","+","0.80","89.30","1","89.80","17","12.09",
"2392","正崴","3,492,313","1,641","122,957,398","35.30","35.65","34.85","34.85","-","0.35","34.85","84","34.90","1","9.24",
"2402","毅嘉","1,357,606","612","22,793,868","16.95","16.95","16.60","16.85","+","0.05","16.80","20","16.85","5","20.30",
"2413","環科","281,591","177","4,893,663","17.75","17.90","17.05","17.30","-","0.30","17.20","1","17.30","1","",
"2415","錩新","196,903","124","4,162,613","21.05","21.25","21.00","21.10","+","0.30","21.10","1","21.20","5","28.90",
"2420","新巨","214,302","148","7,601,004","35.60","35.65","35.35","35.40","-","0.20","35.40","4","35.45","1","10.06",
"2421","建準","3,321,300","2,072","128,757,188","38.90","39.15","38.50","38.70","+","0.05","38.65","18","38.75","4","17.35",
"2428","興勤","207,050","173","17,094,635","83.20","83.20","82.10","82.10","-","0.70","82.10","9","82.20","2","9.75",
"2429","銘旺科","3,000","2","51,150","17.05","17.05","17.05","17.05"," ","0.00","17.05","10","17.25","1","",
"2431","聯昌","446,345","190","4,694,335","10.45","10.60","10.45","10.45","+","0.05","10.45","1","10.50","2","",
"2440","太空梭","16,990","9","135,440","7.96","8.10","7.95","8.09","+","0.06","7.95","1","8.09","1","",
"2456","奇力新","3,954,543","2,985","315,726,030","79.70","81.00","79.10","79.10","+","0.60","79.10","46","79.20","3","7.77",
"2457","飛宏","327,889","171","2,957,376","9.05","9.06","8.97","9.03","+","0.04","9.00","10","9.03","3","",
"2460","建通","65,277","33","632,381","9.70","9.77","9.67","9.68","-","0.02","9.68","8","9.70","1","",
"2462","良得電","85,500","51","2,674,200","31.40","31.40","31.15","31.15","-","0.15","31.15","1","31.25","6","25.96",
"2467","志聖","227,251","144","6,499,787","28.60","28.70","28.50","28.60","+","0.10","28.60","9","28.65","1","8.44",
"2472","立隆電","1,928,958","1,078","86,748,810","45.30","45.75","44.15","44.20","-","0.55","44.20","3","44.40","3","11.36",
"2476","鉅祥","168,451","87","4,016,810","23.70","24.00","23.65","23.70"," ","0.00","23.70","2","23.85","1","11.73",
"2478","大毅","10,756,437","6,273","417,551,905","38.25","39.85","37.95","38.15","+","0.30","38.10","25","38.15","1","6.27",
"2483","百容","70,088","40","1,439,362","20.60","20.60","20.50","20.60"," ","0.00","20.60","1","20.65","1","10.73",
"2484","希華","1,111,685","529","23,967,438","21.80","21.85","21.45","21.45","-","0.20","21.45","23","21.50","18","16.63",
"2492","華新科","11,138,865","7,339","1,822,551,630","163.00","166.00","161.50","162.50","+","1.50","162.50","11","163.00","168","4.42",
"2493","揚博","230,002","137","6,444,656","28.00","28.15","27.90","27.95"," ","0.00","27.90","13","27.95","2","9.51",
"3003","健和興","230,005","157","9,217,503","40.25","40.30","40.00","40.05","-","0.05","40.05","8","40.10","12","13.39",
"3011","今皓","164,675","54","1,138,736","6.91","6.94","6.90","6.92","+","0.05","6.90","2","6.94","8","",
"3015","全漢","77,251","51","1,472,469","19.10","19.15","19.00","19.05","+","0.05","18.90","8","19.05","11","127.00",
"3021","鴻名","141,009","89","2,187,788","15.60","15.60","15.45","15.45","-","0.05","15.45","6","15.50","1","11.70",
"3023","信邦","662,674","534","88,492,142","133.50","135.00","133.00","133.00","-","1.00","133.00","102","133.50","19","19.25",
"3026","禾伸堂","912,278","697","83,309,198","91.30","92.40","90.60","90.70","+","0.40","90.70","1","90.90","1","7.69",
"3032","偉訓","126,964","94","3,281,272","25.75","25.95","25.60","25.75","+","0.15","25.75","1","25.85","11","11.87",
"3037","欣興","137,971,926","48,876","6,033,738,269","42.45","45.20","42.20","44.65","+","3.40","44.65","35","44.70","126","24.53",
"3042","晶技","2,980,391","1,661","122,808,208","41.30","41.90","40.80","40.95","+","0.05","40.95","6","41.00","7","19.23",
