"108年05月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","23,950","26","1,005,798","41.95","42.05","41.95","42.00","+","0.05","42.00","13","42.05","2","15.44",
"1504","東元","1,863,506","994","42,033,830","22.50","22.65","22.45","22.50"," ","0.00","22.50","255","22.55","4","14.15",
"1506","正道","56,001","29","1,099,720","20.00","20.00","19.00","20.00","+","0.05","19.25","8","20.00","14","",
"1507","永大","56,100","56","3,506,366","62.20","62.90","62.10","62.70","+","0.20","62.50","5","62.90","3","38.00",
"1513","中興電","463,965","219","9,699,922","20.85","21.00","20.80","20.80"," ","0.00","20.80","71","20.85","5","15.64",
"1514","亞力","774,645","230","12,068,624","15.65","15.70","15.50","15.70","+","0.05","15.65","14","15.70","17","14.40",
"1515","力山","987,122","701","74,583,963","76.10","76.60","74.30","74.30","-","1.10","74.30","6","74.50","3","33.77",
"1517","利奇","153,006","58","1,507,737","9.89","9.96","9.82","9.82","-","0.06","9.81","4","9.90","1","23.95",
"1519","華城","85,150","49","1,811,067","21.20","21.50","21.15","21.25","-","0.15","21.25","1","21.30","7","92.39",
"1526","日馳","376,001","288","12,168,435","32.30","32.80","32.05","32.20"," ","0.00","32.15","10","32.25","1","14.18",
"1527","鑽全","886,899","715","50,578,118","56.60","57.50","56.40","57.20","+","1.00","57.10","9","57.20","9","7.65",
"1528","恩德","144,089","87","1,428,017","9.89","9.97","9.89","9.89"," ","0.00","9.89","3","9.95","15","47.10",
"1529","樂士","6,730","7","102,368","15.20","15.20","15.20","15.20"," ","0.00","15.20","2","15.50","11","21.41",
"1530","亞崴","39,105","30","1,242,468","31.80","32.15","31.70","31.80"," ","0.00","31.75","8","31.90","3","9.22",
"1531","高林股","88,405","40","1,470,793","16.60","16.70","16.60","16.70"," ","0.00","16.65","10","16.70","17","24.56",
"1532","勤美","671,292","450","24,949,167","37.35","37.35","37.05","37.05","-","0.10","37.05","43","37.20","22","7.78",
"1535","中宇","71,001","57","2,411,433","34.20","34.20","33.85","33.90","-","0.10","33.90","1","33.95","1","48.43",
"1537","廣隆","93,197","61","15,294,005","164.00","164.50","164.00","164.00","-","0.50","164.00","21","164.50","4","13.64",
"1538","正峰新","21,002","7","104,908","5.00","5.00","4.99","5.00"," ","0.00","4.99","11","5.09","1","",
"1539","巨庭","75,070","55","1,789,859","23.85","24.00","23.65","23.85","+","0.20","23.85","3","23.90","1","4.70",
"1540","喬福","438,301","207","8,853,545","20.25","20.30","20.10","20.20","+","0.20","20.15","19","20.20","7","12.70",
"1541","錩泰","43,000","32","1,245,400","29.00","29.15","28.90","29.15","+","0.20","28.95","1","29.10","1","19.18",
"1558","伸興","48,358","47","7,261,058","150.00","150.50","149.00","150.50","+","0.50","150.00","23","150.50","12","9.86",
"1560","中砂","989,155","688","60,055,961","61.50","61.70","59.90","61.10","-","0.50","61.00","38","61.10","1","12.42",
"1583","程泰","12,212","7","719,580","59.00","59.00","58.90","58.90","-","0.40","58.00","2","58.80","1","10.89",
"1589","永冠-KY","943,030","727","71,155,880","75.80","75.90","74.70","75.70","+","0.90","75.60","3","75.70","4","",
"1590","亞德客-KY","1,910,409","1,666","757,467,074","393.50","403.00","386.00","397.50","+","7.00","397.50","13","399.00","2","26.46",
"2049","上銀","7,710,937","5,955","2,114,971,923","279.00","280.00","267.50","279.00","+","3.00","278.50","5","279.00","67","17.48",
"2371","大同","6,141,885","2,750","143,212,934","23.40","23.60","23.00","23.10","-","0.30","23.10","261","23.20","1","",
"3167","大量","67,050","61","2,786,779","41.55","41.75","41.50","41.60","+","0.10","41.50","8","41.60","10","7.68",
"4526","東台","543,001","259","11,189,320","20.30","20.90","20.30","20.50","+","0.25","20.50","1","20.60","17","16.67",
"4532","瑞智","496,800","285","13,032,580","26.05","26.40","26.05","26.10","+","0.40","26.10","2","26.15","38","11.97",
"4540","全球傳動","1,065,250","837","81,209,550","76.50","77.20","75.00","76.10","+","0.80","76.00","33","76.10","2","11.84",
"4552","力達-KY","263,443","184","15,080,527","56.90","57.50","56.90","57.10"," ","0.00","57.10","7","57.20","2","7.42",
"4555","氣立","5,000","5","300,600","60.50","60.70","59.80","60.70"," ","0.00","59.70","2","60.50","1","24.38",
"4560","強信-KY","711,015","535","39,636,837","56.10","56.90","55.30","55.90","-","0.70","55.80","2","56.00","4","11.82",
"4562","穎漢","42,058","22","1,441,580","34.35","34.40","34.00","34.40","+","0.05","34.35","1","34.40","13","15.57",
"4564","元翎","1,129,524","709","72,897,360","63.20","65.40","62.90","64.60","+","1.10","64.50","7","64.60","19","20.19",
"4566","時碩工業","109,000","87","4,829,850","44.60","44.60","44.10","44.35","+","0.05","44.30","9","44.35","1","13.36",
"5288","豐祥-KY","225,032","191","33,208,620","147.00","149.00","146.00","148.00","+","1.50","147.50","1","148.00","5","15.97",
"8222","寶一","124,101","70","2,488,730","20.20","20.25","19.95","20.10","-","0.15","20.00","1","20.10","1","28.71",
"8374","羅昇","69,736","55","1,435,501","20.50","20.65","20.50","20.55"," ","0.00","20.55","2","20.60","14","16.05",
"8996","高力","100,000","75","4,304,500","43.00","43.25","42.95","43.20","+","0.20","43.00","1","43.20","1","16.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
